Done Abalone
Iteration: 0 | New Error: 1.0060044716100005
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: 0.21145054103571304 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.9100129886641795
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: 0.20116136163091292 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444726378847 | Original: -0.5998184192460075
Output: -0.05166243328487896 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: 0.19423835319271787 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.3900044473002173 | Original: -0.5998184192460075
Output: 0.21241317328793374 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.3900044473000315 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: 0.21241317336359433 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: 0.21241316845210867 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.38999284718714655 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: 0.21241317336359433 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.5998184192460075
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.3900044473002173 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.3900044453708438 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: 0.21222799820356641 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.3900035520499465 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: 0.21241317294064643 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.3900044471109996 | Original: -0.28962384982783573
Output: -0.03319755283016468 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.3900044473001052 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: 0.21241317336358234 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: 0.212368114900634 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: 0.21241317030459372 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: 0.212392185961503 | Original: -0.28962384982783573
Output: 0.17974957918618983 | Original: -0.28962384982783573
Output: 0.18896214293776303 | Original: -0.28962384982783573
Output: 0.21138703425948813 | Original: -0.28962384982783573
Output: -0.39000444730021755 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: 0.2124131541334502 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: 0.14167279517821685 | Original: -0.28962384982783573
Output: -0.3900044473002029 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: 0.2124131733635921 | Original: -0.28962384982783573
Output: 0.21241317336359433 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: -0.28962384982783573
Output: -0.39000444730021844 | Original: 0.020570719590336097
Output: -0.39000444730021844 | Original: 0.020570719590336097
Output: 0.21241297148216454 | Original: 0.020570719590336097
Output: -0.3899133650605584 | Original: 0.020570719590336097
Output: -0.39000444730021844 | Original: 0.020570719590336097
Output: -0.3900044472714028 | Original: 0.020570719590336097
Output: -0.39000444614505225 | Original: 0.020570719590336097
Output: -0.39000444730021844 | Original: 0.020570719590336097
Output: -0.39000444730021844 | Original: 0.020570719590336097
Output: -0.390001190907846 | Original: 0.020570719590336097
Output: 0.21241317325282316 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: -0.3900044472989226 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: -0.39000444717546534 | Original: 0.020570719590336097
Output: 0.21241158043381114 | Original: 0.020570719590336097
Output: 0.21241313734115064 | Original: 0.020570719590336097
Output: 0.2124131733635939 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: -0.3900044472425448 | Original: 0.020570719590336097
Output: 0.2089658825422145 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241312688468628 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241316957754597 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: -0.39000444730021844 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: -0.39000444730021844 | Original: 0.020570719590336097
Output: -0.39000444730021844 | Original: 0.020570719590336097
Output: -0.39000444730021844 | Original: 0.020570719590336097
Output: -0.39000444730021844 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: -0.3305254006310414 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: -0.3874948821575166 | Original: 0.020570719590336097
Output: -0.39000444730021844 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: -0.3900044437430834 | Original: 0.020570719590336097
Output: 0.21241317109633728 | Original: 0.020570719590336097
Output: -0.39000444730021844 | Original: 0.020570719590336097
Output: 0.21241317336359433 | Original: 0.020570719590336097
Output: -0.38989962893980357 | Original: 0.020570719590336097
Output: 0.21241317233883117 | Original: 0.020570719590336097
Output: -0.38997775988399574 | Original: 0.020570719590336097
Output: -0.39000444730021844 | Original: 0.33076528900850793
Output: -0.3900030787196196 | Original: 0.33076528900850793
Output: -0.3897876629172732 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: -0.38969272326516124 | Original: 0.33076528900850793
Output: -0.39000444730021844 | Original: 0.33076528900850793
Output: -0.3900044426784337 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: -0.39000444730021844 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: -0.3900021725260483 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: -0.39000444730021844 | Original: 0.33076528900850793
Output: -0.39000444730021844 | Original: 0.33076528900850793
Output: -0.39000444730021844 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: -0.3031534122012607 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: -0.39000444730021844 | Original: 0.33076528900850793
Output: -0.39000444730021844 | Original: 0.33076528900850793
Output: -0.39000444730021844 | Original: 0.33076528900850793
Output: -0.39000444730021844 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21232097542063455 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: -0.39000444730021844 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.21241317336359433 | Original: 0.33076528900850793
Output: 0.2124130047406061 | Original: 0.6409598584266798
Output: -0.39000444730021844 | Original: 0.6409598584266798
Output: -0.38998153699282967 | Original: 0.6409598584266798
Output: 0.21241295849965836 | Original: 0.6409598584266798
Output: -0.39000444730021844 | Original: 0.6409598584266798
Output: -0.39000444730021844 | Original: 0.6409598584266798
Output: -0.39000444730021844 | Original: 0.6409598584266798
Output: 0.21241317336359433 | Original: 0.6409598584266798
Output: 0.21241317336060495 | Original: 0.6409598584266798
Output: 0.21241317336359433 | Original: 0.6409598584266798
Output: 0.21241317336359433 | Original: 0.6409598584266798
Output: 0.21241317336359433 | Original: 0.6409598584266798
Output: 0.21241317336359433 | Original: 0.6409598584266798
Output: 0.21241317301958107 | Original: 0.6409598584266798
Output: -0.39000444730021844 | Original: 0.6409598584266798
Output: 0.2124131729314236 | Original: 0.6409598584266798
Output: 0.21241317336359433 | Original: 0.6409598584266798
Output: 0.21241317336359433 | Original: 0.6409598584266798
Output: 0.21241317336359433 | Original: 0.6409598584266798
Output: -0.39000444730021844 | Original: 0.6409598584266798
Output: -0.39000444730021844 | Original: 0.6409598584266798
Output: 0.21241317296070727 | Original: 0.6409598584266798
Output: -0.3900044472890922 | Original: 0.6409598584266798
Output: -0.3900044473001212 | Original: 0.6409598584266798
Output: 0.21241317336359433 | Original: 0.9511544278448516
Output: -0.3900036724055993 | Original: 0.9511544278448516
Output: -0.39000444730021844 | Original: 0.9511544278448516
Output: -0.3899976137087544 | Original: 0.9511544278448516
Output: -0.39000444730021844 | Original: 0.9511544278448516
Output: -0.39000444730021844 | Original: 0.9511544278448516
Output: -0.39000444730021844 | Original: 0.9511544278448516
Output: 0.21241317336359433 | Original: 0.9511544278448516
Output: 0.18533921487656535 | Original: 0.9511544278448516
Output: -0.3900044473001698 | Original: 0.9511544278448516
Output: -0.39000444730021844 | Original: 0.9511544278448516
Output: -0.39000444730021844 | Original: 0.9511544278448516
Output: 0.21241317336359433 | Original: 0.9511544278448516
Output: 0.21241317336359433 | Original: 0.9511544278448516
Output: -0.39000253970170107 | Original: 0.9511544278448516
Output: -0.39000444730021844 | Original: 0.9511544278448516
