Done Forest Fires
Iteration: 0 | New Error: 0.5251074541843029
Iteration: 1 | Best Mean-Squared-Error: 0.5247938894367455

Iteration: 0 | New Error: 0.5250452017088373

Iteration: 1 | Best Mean-Squared-Error: 0.5250452017088373

Iteration: 0 | New Error: 0.5248802838632118

Iteration: 1 | Best Mean-Squared-Error: 0.5248802838632118

Iteration: 0 | New Error: 0.5247167384936515

Iteration: 1 | Best Mean-Squared-Error: 0.5247167384936515

Iteration: 0 | New Error: 0.5246205952621223

Iteration: 1 | Best Mean-Squared-Error: 0.5246205952621223

Iteration: 0 | New Error: 0.5246279839372007

Iteration: 1 | Best Mean-Squared-Error: 0.5246279839372007

Iteration: 0 | New Error: 0.5250322797841377

Iteration: 1 | Best Mean-Squared-Error: 0.5250322797841377

Iteration: 0 | New Error: 0.5254177776858111

Iteration: 1 | Best Mean-Squared-Error: 0.5254177776858111

Iteration: 0 | New Error: 0.5245711030844499

Iteration: 1 | Best Mean-Squared-Error: 0.5245711030844499

Iteration: 0 | New Error: 0.5245775110585011

Iteration: 1 | Best Mean-Squared-Error: 0.5245775110585011

Iteration: 0 | New Error: 0.5244021588784232

Iteration: 1 | Best Mean-Squared-Error: 0.5244021588784232

Iteration: 0 | New Error: 0.5246461883791615

Iteration: 1 | Best Mean-Squared-Error: 0.5246461883791615

Iteration: 0 | New Error: 0.5244763396711795

Iteration: 1 | Best Mean-Squared-Error: 0.5244763396711795

Iteration: 0 | New Error: 0.5247520368449525

Iteration: 1 | Best Mean-Squared-Error: 0.5247520368449525

Iteration: 0 | New Error: 0.5251179084443319

Iteration: 1 | Best Mean-Squared-Error: 0.5251179084443319

Iteration: 0 | New Error: 0.5253121925465144

Iteration: 1 | Best Mean-Squared-Error: 0.5253121925465144

Iteration: 0 | New Error: 0.5257131370532806

Iteration: 1 | Best Mean-Squared-Error: 0.5257131370532806

Iteration: 0 | New Error: 0.5248083325604546

Iteration: 1 | Best Mean-Squared-Error: 0.5248083325604546

Iteration: 0 | New Error: 0.5244355380484234

Iteration: 1 | Best Mean-Squared-Error: 0.5244355380484234

Iteration: 0 | New Error: 0.5250963343466327

Iteration: 1 | Best Mean-Squared-Error: 0.5250963343466327

Iteration: 0 | New Error: 0.5243987746457025

Iteration: 1 | Best Mean-Squared-Error: 0.5243987746457025

Iteration: 0 | New Error: 0.5248205892503097

Iteration: 1 | Best Mean-Squared-Error: 0.5248205892503097

Iteration: 0 | New Error: 0.5254007740798944

Iteration: 1 | Best Mean-Squared-Error: 0.5254007740798944

Iteration: 0 | New Error: 0.5248433826975492

Iteration: 1 | Best Mean-Squared-Error: 0.5248433826975492

Iteration: 0 | New Error: 0.5249640636847749

Iteration: 1 | Best Mean-Squared-Error: 0.5249640636847749

Iteration: 0 | New Error: 0.5249205192009588

Iteration: 1 | Best Mean-Squared-Error: 0.5249205192009588

Iteration: 0 | New Error: 0.5245557544094079

Iteration: 1 | Best Mean-Squared-Error: 0.5245557544094079

Iteration: 0 | New Error: 0.5250356622218261

Iteration: 1 | Best Mean-Squared-Error: 0.5250356622218261

Iteration: 0 | New Error: 0.5248487172748929

Iteration: 1 | Best Mean-Squared-Error: 0.5248487172748929

Iteration: 0 | New Error: 0.5252442268752259

Iteration: 1 | Best Mean-Squared-Error: 0.5252442268752259

Iteration: 0 | New Error: 0.5254545280321937

Iteration: 1 | Best Mean-Squared-Error: 0.5254545280321937

Iteration: 0 | New Error: 0.5248441289124222

Iteration: 1 | Best Mean-Squared-Error: 0.5248441289124222

Iteration: 0 | New Error: 0.5246142912725722

Iteration: 1 | Best Mean-Squared-Error: 0.5246142912725722

Iteration: 0 | New Error: 0.5249024823915941

Iteration: 1 | Best Mean-Squared-Error: 0.5249024823915941

Iteration: 0 | New Error: 0.5281221056812971

Iteration: 1 | Best Mean-Squared-Error: 0.5281221056812971

Iteration: 0 | New Error: 0.5249009362077341

Iteration: 1 | Best Mean-Squared-Error: 0.5249009362077341

Iteration: 0 | New Error: 0.5246172423972234

Iteration: 1 | Best Mean-Squared-Error: 0.5246172423972234

Iteration: 0 | New Error: 0.5249213061459417

Iteration: 1 | Best Mean-Squared-Error: 0.5249213061459417

Iteration: 0 | New Error: 0.5246072159086586

Iteration: 1 | Best Mean-Squared-Error: 0.5246072159086586

Iteration: 0 | New Error: 0.5245456226453785

Iteration: 1 | Best Mean-Squared-Error: 0.5245456226453785

Iteration: 0 | New Error: 0.5249519228027946

Iteration: 1 | Best Mean-Squared-Error: 0.5249519228027946

Iteration: 0 | New Error: 0.5245007764515793

Iteration: 1 | Best Mean-Squared-Error: 0.5245007764515793

Iteration: 0 | New Error: 0.5247078521490444

Iteration: 1 | Best Mean-Squared-Error: 0.5247078521490444

Iteration: 0 | New Error: 0.5251011381261617

Iteration: 1 | Best Mean-Squared-Error: 0.5251011381261617

Iteration: 0 | New Error: 0.5252020073676783

Iteration: 1 | Best Mean-Squared-Error: 0.5252020073676783

Iteration: 0 | New Error: 0.5253719974353825

Iteration: 1 | Best Mean-Squared-Error: 0.5253719974353825

Iteration: 0 | New Error: 0.5251201804334464

Iteration: 1 | Best Mean-Squared-Error: 0.5251201804334464

Iteration: 0 | New Error: 0.5246270968828611

Iteration: 1 | Best Mean-Squared-Error: 0.5246270968828611

Iteration: 0 | New Error: 0.5245099380704832

Iteration: 1 | Best Mean-Squared-Error: 0.5245099380704832

Iteration: 0 | New Error: 0.5251096300192388

Iteration: 1 | Best Mean-Squared-Error: 0.5251096300192388

Iteration: 0 | New Error: 0.5253306254003913

Iteration: 1 | Best Mean-Squared-Error: 0.5253306254003913

Iteration: 0 | New Error: 0.5254237195770469

Iteration: 1 | Best Mean-Squared-Error: 0.5254237195770469

Iteration: 0 | New Error: 0.5253042065421016

Iteration: 1 | Best Mean-Squared-Error: 0.5253042065421016

Iteration: 0 | New Error: 0.5248223878088403

Iteration: 1 | Best Mean-Squared-Error: 0.5248223878088403

Iteration: 0 | New Error: 0.524561815999419

Iteration: 1 | Best Mean-Squared-Error: 0.524561815999419

Iteration: 0 | New Error: 0.5255517901470192

Iteration: 1 | Best Mean-Squared-Error: 0.5255517901470192

Iteration: 0 | New Error: 0.5250023661893866

Iteration: 1 | Best Mean-Squared-Error: 0.5250023661893866

Iteration: 0 | New Error: 0.5247808338638893

Iteration: 1 | Best Mean-Squared-Error: 0.5247808338638893

Iteration: 0 | New Error: 0.5249525054555727

Iteration: 1 | Best Mean-Squared-Error: 0.5249525054555727

Iteration: 0 | New Error: 0.52439468195555

Iteration: 1 | Best Mean-Squared-Error: 0.52439468195555

Iteration: 0 | New Error: 0.5246034544615378

Iteration: 1 | Best Mean-Squared-Error: 0.5246034544615378

Iteration: 0 | New Error: 0.5258809213245846

Iteration: 1 | Best Mean-Squared-Error: 0.5258809213245846

Iteration: 0 | New Error: 0.525323436371454

Iteration: 1 | Best Mean-Squared-Error: 0.525323436371454

Iteration: 0 | New Error: 0.524983007223899

Iteration: 1 | Best Mean-Squared-Error: 0.524983007223899

Iteration: 0 | New Error: 0.5248164138340968

Iteration: 1 | Best Mean-Squared-Error: 0.5248164138340968

Iteration: 0 | New Error: 0.5253997412985646

Iteration: 1 | Best Mean-Squared-Error: 0.5253997412985646

Iteration: 0 | New Error: 0.5257523977491789

Iteration: 1 | Best Mean-Squared-Error: 0.5257523977491789

Iteration: 0 | New Error: 0.5252074938190414

Iteration: 1 | Best Mean-Squared-Error: 0.5252074938190414

Iteration: 0 | New Error: 0.5248701395026437

Iteration: 1 | Best Mean-Squared-Error: 0.5248701395026437

Iteration: 0 | New Error: 0.5245436253139769

Iteration: 1 | Best Mean-Squared-Error: 0.5245436253139769

Iteration: 0 | New Error: 0.5244583576353752

Iteration: 1 | Best Mean-Squared-Error: 0.5244583576353752

Iteration: 0 | New Error: 0.5251311300971879

Iteration: 1 | Best Mean-Squared-Error: 0.5251311300971879

Iteration: 0 | New Error: 0.5243927287169174

Iteration: 1 | Best Mean-Squared-Error: 0.5243927287169174

Iteration: 0 | New Error: 0.524692509508195

Iteration: 1 | Best Mean-Squared-Error: 0.524692509508195

Iteration: 0 | New Error: 0.5246375092855204

Iteration: 1 | Best Mean-Squared-Error: 0.5246375092855204

Iteration: 0 | New Error: 0.5248155729670017

Iteration: 1 | Best Mean-Squared-Error: 0.5248155729670017

Iteration: 0 | New Error: 0.5249493363666553

Iteration: 1 | Best Mean-Squared-Error: 0.5249493363666553

Iteration: 0 | New Error: 0.5250493910401821

Iteration: 1 | Best Mean-Squared-Error: 0.5250493910401821

Iteration: 0 | New Error: 0.5253462263302193

Iteration: 1 | Best Mean-Squared-Error: 0.5253462263302193

Iteration: 0 | New Error: 0.524634254234137

Iteration: 1 | Best Mean-Squared-Error: 0.524634254234137

Iteration: 0 | New Error: 0.525282145003097

Iteration: 1 | Best Mean-Squared-Error: 0.525282145003097

Iteration: 0 | New Error: 0.5253603019411197

Iteration: 1 | Best Mean-Squared-Error: 0.5253603019411197

Iteration: 0 | New Error: 0.5248674826284081

Iteration: 1 | Best Mean-Squared-Error: 0.5248674826284081

Iteration: 0 | New Error: 0.524951394514166

Iteration: 1 | Best Mean-Squared-Error: 0.524951394514166

Iteration: 0 | New Error: 0.5254212833732452

Iteration: 1 | Best Mean-Squared-Error: 0.5254212833732452

Iteration: 0 | New Error: 0.5248911964947356

Iteration: 1 | Best Mean-Squared-Error: 0.5248911964947356

Iteration: 0 | New Error: 0.5247089603146377

Iteration: 1 | Best Mean-Squared-Error: 0.5247089603146377

Iteration: 0 | New Error: 0.5246355173669964

Iteration: 1 | Best Mean-Squared-Error: 0.5246355173669964

Iteration: 0 | New Error: 0.5244044611398198

Iteration: 1 | Best Mean-Squared-Error: 0.5244044611398198

Iteration: 0 | New Error: 0.5245557257981632

Iteration: 1 | Best Mean-Squared-Error: 0.5245557257981632

Iteration: 0 | New Error: 0.524835326670844

Iteration: 1 | Best Mean-Squared-Error: 0.524835326670844

Iteration: 0 | New Error: 0.5246245443616132

Iteration: 1 | Best Mean-Squared-Error: 0.5246245443616132

Iteration: 0 | New Error: 0.5250546403031078

Iteration: 1 | Best Mean-Squared-Error: 0.5250546403031078

Iteration: 0 | New Error: 0.5248870774502619

Iteration: 1 | Best Mean-Squared-Error: 0.5248870774502619

Iteration: 0 | New Error: 0.5248375148066208

Iteration: 1 | Best Mean-Squared-Error: 0.5248375148066208

Iteration: 0 | New Error: 0.524563337039253

Iteration: 1 | Best Mean-Squared-Error: 0.524563337039253

Iteration: 0 | New Error: 0.5249981613413395

Iteration: 1 | Best Mean-Squared-Error: 0.5249981613413395

Iteration: 0 | New Error: 0.5247019416940633

Iteration: 1 | Best Mean-Squared-Error: 0.5247019416940633

Iteration: 0 | New Error: 0.5245895486570605

Iteration: 1 | Best Mean-Squared-Error: 0.5245895486570605

Iteration: 0 | New Error: 0.5252593857992982

Iteration: 1 | Best Mean-Squared-Error: 0.5252593857992982

Iteration: 0 | New Error: 0.5255952572553487

Iteration: 1 | Best Mean-Squared-Error: 0.5255952572553487

Iteration: 0 | New Error: 0.524730351613297

Iteration: 1 | Best Mean-Squared-Error: 0.524730351613297

Iteration: 0 | New Error: 0.5249447029315537

Iteration: 1 | Best Mean-Squared-Error: 0.5249447029315537

Iteration: 0 | New Error: 0.5245214627121171

Iteration: 1 | Best Mean-Squared-Error: 0.5245214627121171

Iteration: 0 | New Error: 0.525077350790583

Iteration: 1 | Best Mean-Squared-Error: 0.525077350790583

Iteration: 0 | New Error: 0.5244261418400862

Iteration: 1 | Best Mean-Squared-Error: 0.5244261418400862

Iteration: 0 | New Error: 0.5251863233287073

Iteration: 1 | Best Mean-Squared-Error: 0.5251863233287073

Iteration: 0 | New Error: 0.5248023687191056

Iteration: 1 | Best Mean-Squared-Error: 0.5248023687191056

Iteration: 0 | New Error: 0.5248452341453114

Iteration: 1 | Best Mean-Squared-Error: 0.5248452341453114

Iteration: 0 | New Error: 0.5251692971183445

Iteration: 1 | Best Mean-Squared-Error: 0.5251692971183445

Iteration: 0 | New Error: 0.5246573999737703

Iteration: 1 | Best Mean-Squared-Error: 0.5246573999737703

Iteration: 0 | New Error: 0.524968617380873

Iteration: 1 | Best Mean-Squared-Error: 0.524968617380873

Iteration: 0 | New Error: 0.5248145846687254

Iteration: 1 | Best Mean-Squared-Error: 0.5248145846687254

Iteration: 0 | New Error: 0.5249833218282981

Iteration: 1 | Best Mean-Squared-Error: 0.5249833218282981

Iteration: 0 | New Error: 0.52497085194968

Iteration: 1 | Best Mean-Squared-Error: 0.52497085194968

Iteration: 0 | New Error: 0.526258350649951

Iteration: 1 | Best Mean-Squared-Error: 0.526258350649951

Iteration: 0 | New Error: 0.5247430988888013

Iteration: 1 | Best Mean-Squared-Error: 0.5247430988888013

Iteration: 0 | New Error: 0.5250650350477657

Iteration: 1 | Best Mean-Squared-Error: 0.5250650350477657

Iteration: 0 | New Error: 0.5246731475689256

Iteration: 1 | Best Mean-Squared-Error: 0.5246731475689256

Iteration: 0 | New Error: 0.5256043363392879

Iteration: 1 | Best Mean-Squared-Error: 0.5256043363392879

Iteration: 0 | New Error: 0.524772020839279

Iteration: 1 | Best Mean-Squared-Error: 0.524772020839279

Iteration: 0 | New Error: 0.5244707687426424

Iteration: 1 | Best Mean-Squared-Error: 0.5244707687426424

Iteration: 0 | New Error: 0.5249068828601432

Iteration: 1 | Best Mean-Squared-Error: 0.5249068828601432

Iteration: 0 | New Error: 0.5251325439953959

Iteration: 1 | Best Mean-Squared-Error: 0.5251325439953959

Iteration: 0 | New Error: 0.5247338484337757

Iteration: 1 | Best Mean-Squared-Error: 0.5247338484337757

Iteration: 0 | New Error: 0.5247255694033232

Iteration: 1 | Best Mean-Squared-Error: 0.5247255694033232

Iteration: 0 | New Error: 0.5249293244525919

Iteration: 1 | Best Mean-Squared-Error: 0.5249293244525919

Iteration: 0 | New Error: 0.5245347168440563

Iteration: 1 | Best Mean-Squared-Error: 0.5245347168440563

Iteration: 0 | New Error: 0.5249234845175638

Iteration: 1 | Best Mean-Squared-Error: 0.5249234845175638

Iteration: 0 | New Error: 0.524692107095779

Iteration: 1 | Best Mean-Squared-Error: 0.524692107095779

Iteration: 0 | New Error: 0.5246848739937482

Iteration: 1 | Best Mean-Squared-Error: 0.5246848739937482

Iteration: 0 | New Error: 0.5251200662404576

Iteration: 1 | Best Mean-Squared-Error: 0.5251200662404576

Iteration: 0 | New Error: 0.5244967451805042

Iteration: 1 | Best Mean-Squared-Error: 0.5244967451805042

Iteration: 0 | New Error: 0.5256808306442282

Iteration: 1 | Best Mean-Squared-Error: 0.5256808306442282

Iteration: 0 | New Error: 0.5244699009103208

Iteration: 1 | Best Mean-Squared-Error: 0.5244699009103208

Iteration: 0 | New Error: 0.5248393957720427

Iteration: 1 | Best Mean-Squared-Error: 0.5248393957720427

Iteration: 0 | New Error: 0.5245073731217716

Iteration: 1 | Best Mean-Squared-Error: 0.5245073731217716

Iteration: 0 | New Error: 0.5252233421509401

Iteration: 1 | Best Mean-Squared-Error: 0.5252233421509401

Iteration: 0 | New Error: 0.524611067648868

Iteration: 1 | Best Mean-Squared-Error: 0.524611067648868

Iteration: 0 | New Error: 0.5245421043759683

Iteration: 1 | Best Mean-Squared-Error: 0.5245421043759683

Iteration: 0 | New Error: 0.5247417246175703

Iteration: 1 | Best Mean-Squared-Error: 0.5247417246175703

Iteration: 0 | New Error: 0.5249786662755846

Iteration: 1 | Best Mean-Squared-Error: 0.5249786662755846

Iteration: 0 | New Error: 0.5247111964224515

Iteration: 1 | Best Mean-Squared-Error: 0.5247111964224515

Iteration: 0 | New Error: 0.5244340518997395

Iteration: 1 | Best Mean-Squared-Error: 0.5244340518997395

Iteration: 0 | New Error: 0.5244429901369492

Iteration: 1 | Best Mean-Squared-Error: 0.5244429901369492

Iteration: 0 | New Error: 0.5243931524506319

Iteration: 1 | Best Mean-Squared-Error: 0.5243931524506319

Iteration: 0 | New Error: 0.5252466179934201

Iteration: 1 | Best Mean-Squared-Error: 0.5252466179934201

Iteration: 0 | New Error: 0.5253147747303099

Iteration: 1 | Best Mean-Squared-Error: 0.5253147747303099

Iteration: 0 | New Error: 0.5249617967906761

Iteration: 1 | Best Mean-Squared-Error: 0.5249617967906761

Iteration: 0 | New Error: 0.5249561104361737

Iteration: 1 | Best Mean-Squared-Error: 0.5249561104361737

Iteration: 0 | New Error: 0.5255519581340143

Iteration: 1 | Best Mean-Squared-Error: 0.5255519581340143

Iteration: 0 | New Error: 0.525342353145956

Iteration: 1 | Best Mean-Squared-Error: 0.525342353145956

Iteration: 0 | New Error: 0.5252222783577922

Iteration: 1 | Best Mean-Squared-Error: 0.5252222783577922

Iteration: 0 | New Error: 0.5249377543426987

Iteration: 1 | Best Mean-Squared-Error: 0.5249377543426987

Iteration: 0 | New Error: 0.5250770512229835

Iteration: 1 | Best Mean-Squared-Error: 0.5250770512229835

Iteration: 0 | New Error: 0.5250111538070747

Iteration: 1 | Best Mean-Squared-Error: 0.5250111538070747

Iteration: 0 | New Error: 0.5244583668486369

Iteration: 1 | Best Mean-Squared-Error: 0.5244583668486369

Iteration: 0 | New Error: 0.5249375522574654

Iteration: 1 | Best Mean-Squared-Error: 0.5249375522574654

Iteration: 0 | New Error: 0.5259277688335174

Iteration: 1 | Best Mean-Squared-Error: 0.5259277688335174

Iteration: 0 | New Error: 0.5244401235218082

Iteration: 1 | Best Mean-Squared-Error: 0.5244401235218082

Iteration: 0 | New Error: 0.5244295365242999

Iteration: 1 | Best Mean-Squared-Error: 0.5244295365242999

Iteration: 0 | New Error: 0.5249753809050959

Iteration: 1 | Best Mean-Squared-Error: 0.5249753809050959

Iteration: 0 | New Error: 0.5254158995035676

Iteration: 1 | Best Mean-Squared-Error: 0.5254158995035676

Iteration: 0 | New Error: 0.5257342547958719

Iteration: 1 | Best Mean-Squared-Error: 0.5257342547958719

Iteration: 0 | New Error: 0.5249503889082419

Iteration: 1 | Best Mean-Squared-Error: 0.5249503889082419

Iteration: 0 | New Error: 0.52458564120196

Iteration: 1 | Best Mean-Squared-Error: 0.52458564120196

Iteration: 0 | New Error: 0.5245555709913602

Iteration: 1 | Best Mean-Squared-Error: 0.5245555709913602

Iteration: 0 | New Error: 0.5250223098616811

Iteration: 1 | Best Mean-Squared-Error: 0.5250223098616811

Iteration: 0 | New Error: 0.5246105312973263

Iteration: 1 | Best Mean-Squared-Error: 0.5246105312973263

Iteration: 0 | New Error: 0.5244296006117738

Iteration: 1 | Best Mean-Squared-Error: 0.5244296006117738

Iteration: 0 | New Error: 0.5244759351898517

Iteration: 1 | Best Mean-Squared-Error: 0.5244759351898517

Iteration: 0 | New Error: 0.5256083952846704

Iteration: 1 | Best Mean-Squared-Error: 0.5256083952846704

Iteration: 0 | New Error: 0.5256844867107778

Iteration: 1 | Best Mean-Squared-Error: 0.5256844867107778

Iteration: 0 | New Error: 0.5247539502724378

Iteration: 1 | Best Mean-Squared-Error: 0.5247539502724378

Iteration: 0 | New Error: 0.5246649163796714

Iteration: 1 | Best Mean-Squared-Error: 0.5246649163796714

Iteration: 0 | New Error: 0.5244797291527225

Iteration: 1 | Best Mean-Squared-Error: 0.5244797291527225

Iteration: 0 | New Error: 0.5252522911757512

Iteration: 1 | Best Mean-Squared-Error: 0.5252522911757512

Iteration: 0 | New Error: 0.5254221280258927

Iteration: 1 | Best Mean-Squared-Error: 0.5254221280258927

Iteration: 0 | New Error: 0.5245509566795143

Iteration: 1 | Best Mean-Squared-Error: 0.5245509566795143

Iteration: 0 | New Error: 0.5245666753187411

Iteration: 1 | Best Mean-Squared-Error: 0.5245666753187411

Iteration: 0 | New Error: 0.5249698514243805
