Done Abalone
Iteration: 0 | New Error: 1.0060691148404197
Output: -1.4305987287844815 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287690982 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -0.47061684001623405 | Original: -0.9100129886641795
Output: -1.430598711543901 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.43059872867682 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987256496167 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987274236855 | Original: -0.5998184192460075
Output: -0.6528488159943322 | Original: -0.5998184192460075
Output: -1.430598728784318 | Original: -0.5998184192460075
Output: -1.4305864142763483 | Original: -0.5998184192460075
Output: -1.0778515160652447 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.430598728783174 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -0.7312813806441909 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305984841069872 | Original: -0.5998184192460075
Output: -0.3151347609046411 | Original: -0.5998184192460075
Output: -1.4305987279422112 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287821722 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.430596979094048 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987285839734 | Original: -0.5998184192460075
Output: -0.31474532326269866 | Original: -0.5998184192460075
Output: -1.4305987286671993 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.430598728775557 | Original: -0.5998184192460075
Output: -1.4305987212424043 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987261424775 | Original: -0.5998184192460075
Output: -0.31638689166017997 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987270763652 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4288147938298579 | Original: -0.5998184192460075
Output: -1.430598721320159 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287844886 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -0.314745327632842 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.5998184192460075
Output: -1.4305987287844957 | Original: -0.28962384982783573
Output: -1.4305984982852635 | Original: -0.28962384982783573
Output: -1.4305987287844957 | Original: -0.28962384982783573
Output: -1.4305987287844957 | Original: -0.28962384982783573
Output: -1.4305987287844957 | Original: -0.28962384982783573
Output: -1.4305987287844957 | Original: -0.28962384982783573
Output: -1.4305987287844957 | Original: -0.28962384982783573
Output: -1.4305987287844815 | Original: -0.28962384982783573
Output: -1.4305336188271411 | Original: -0.28962384982783573
Output: -1.4305987287844957 | Original: -0.28962384982783573
Output: -0.4023469091654732 | Original: -0.28962384982783573
Output: -1.4305987287835507 | Original: -0.28962384982783573
Output: -1.4299495866319134 | Original: -0.28962384982783573
Output: -0.3147468711327406 | Original: -0.28962384982783573
Output: -0.3147453227737813 | Original: -0.28962384982783573
Output: -1.4305987287844317 | Original: -0.28962384982783573
Output: -1.4305987287446413 | Original: -0.28962384982783573
Output: -1.4305987180518045 | Original: -0.28962384982783573
Output: -0.3147487050471156 | Original: -0.28962384982783573
Output: -1.4305987287844957 | Original: -0.28962384982783573
Output: -0.3147453228852868 | Original: -0.28962384982783573
Output: -1.4305987287844957 | Original: -0.28962384982783573
Output: -1.4305987287844246 | Original: -0.28962384982783573
Output: -0.31539778912975436 | Original: -0.28962384982783573
Output: -0.3147473191795527 | Original: -0.28962384982783573
Output: -0.3147471128045396 | Original: -0.28962384982783573
Output: -0.3147453229649244 | Original: -0.28962384982783573
Output: -1.4305987287789748 | Original: -0.28962384982783573
Output: -1.4305745753660304 | Original: -0.28962384982783573
Output: -1.1273378329775312 | Original: -0.28962384982783573
Output: -1.4305987287838704 | Original: -0.28962384982783573
Output: -1.4305987286362196 | Original: -0.28962384982783573
Output: -1.4305987287844957 | Original: -0.28962384982783573
Output: -1.4305974308262037 | Original: -0.28962384982783573
Output: -1.4305987287844957 | Original: -0.28962384982783573
Output: -1.4305987287844957 | Original: -0.28962384982783573
Output: -0.31475725041685365 | Original: -0.28962384982783573
Output: -0.3147455603612386 | Original: -0.28962384982783573
Output: -0.37264453283995636 | Original: -0.28962384982783573
Output: -0.3147474101408392 | Original: -0.28962384982783573
Output: -1.4305987287844886 | Original: -0.28962384982783573
Output: -0.3147453227757353 | Original: -0.28962384982783573
Output: -0.315995084427918 | Original: -0.28962384982783573
Output: -1.4305986863805273 | Original: -0.28962384982783573
Output: -0.35775952344260276 | Original: -0.28962384982783573
Output: -0.7890065657566723 | Original: -0.28962384982783573
Output: -0.7488721509315752 | Original: -0.28962384982783573
Output: -0.4794135320126216 | Original: -0.28962384982783573
Output: -1.4305984987987443 | Original: -0.28962384982783573
Output: -1.4305987287664124 | Original: -0.28962384982783573
Output: -0.31761924280476705 | Original: -0.28962384982783573
Output: -0.31474532508426023 | Original: -0.28962384982783573
Output: -1.430598672917057 | Original: -0.28962384982783573
Output: -0.3147453228165915 | Original: -0.28962384982783573
Output: -1.4305987287843749 | Original: -0.28962384982783573
Output: -0.3147453227737813 | Original: -0.28962384982783573
Output: -0.31474532277698586 | Original: -0.28962384982783573
Output: -0.9480891182997766 | Original: -0.28962384982783573
Output: -1.430598038705888 | Original: -0.28962384982783573
Output: -1.4305987287844957 | Original: -0.28962384982783573
Output: -0.3147523379942214 | Original: -0.28962384982783573
Output: -0.31474532277879774 | Original: -0.28962384982783573
Output: -1.4305987286319422 | Original: -0.28962384982783573
Output: -1.4305987287844957 | Original: 0.020570719590336097
Output: -1.4305987280112333 | Original: 0.020570719590336097
Output: -0.32195814694446057 | Original: 0.020570719590336097
Output: -1.4271780205810742 | Original: 0.020570719590336097
Output: -1.4305987287844957 | Original: 0.020570719590336097
Output: -1.4305884002695919 | Original: 0.020570719590336097
Output: -1.4305484233677959 | Original: 0.020570719590336097
Output: -1.4305987287844957 | Original: 0.020570719590336097
Output: -1.4305987287844957 | Original: 0.020570719590336097
Output: -1.4296238353537944 | Original: 0.020570719590336097
Output: -0.3151596749518717 | Original: 0.020570719590336097
Output: -0.3147453244787357 | Original: 0.020570719590336097
Output: -1.4305951141528297 | Original: 0.020570719590336097
Output: -0.3147453227737813 | Original: 0.020570719590336097
Output: -1.4305784988297248 | Original: 0.020570719590336097
Output: -0.33006929182388234 | Original: 0.020570719590336097
Output: -0.3186583840333128 | Original: 0.020570719590336097
Output: -0.31475082218833705 | Original: 0.020570719590336097
Output: -0.3147453227737813 | Original: 0.020570719590336097
Output: -0.3147453227737813 | Original: 0.020570719590336097
Output: -1.430583343578256 | Original: 0.020570719590336097
Output: -0.5598738943680246 | Original: 0.020570719590336097
Output: -0.31474532277790246 | Original: 0.020570719590336097
Output: -0.3147453227737813 | Original: 0.020570719590336097
Output: -0.3186698928251843 | Original: 0.020570719590336097
Output: -0.3147453227737813 | Original: 0.020570719590336097
Output: -0.31656852399203217 | Original: 0.020570719590336097
Output: -0.31474776683818106 | Original: 0.020570719590336097
Output: -1.4305987287844957 | Original: 0.020570719590336097
Output: -0.3147453227737813 | Original: 0.020570719590336097
Output: -1.4305987287844957 | Original: 0.020570719590336097
Output: -1.4305987287843962 | Original: 0.020570719590336097
Output: -1.4305987287844957 | Original: 0.020570719590336097
Output: -1.4305987287844957 | Original: 0.020570719590336097
Output: -0.314745323667303 | Original: 0.020570719590336097
Output: -0.31474532277393763 | Original: 0.020570719590336097
Output: -0.31474622990184997 | Original: 0.020570719590336097
Output: -0.3147453227737813 | Original: 0.020570719590336097
Output: -0.31474535915220514 | Original: 0.020570719590336097
Output: -0.3147453227754582 | Original: 0.020570719590336097
Output: -0.3147453227737813 | Original: 0.020570719590336097
Output: -1.3399851753322736 | Original: 0.020570719590336097
Output: -0.3147453227737813 | Original: 0.020570719590336097
Output: -1.4179335134584932 | Original: 0.020570719590336097
Output: -1.4305987287844957 | Original: 0.020570719590336097
Output: -0.3147457791081649 | Original: 0.020570719590336097
Output: -0.31474532281339407 | Original: 0.020570719590336097
Output: -0.3147477782798376 | Original: 0.020570719590336097
Output: -0.3147453227737813 | Original: 0.020570719590336097
Output: -0.31474632162478144 | Original: 0.020570719590336097
Output: -0.3147453227737813 | Original: 0.020570719590336097
Output: -1.4305277837350303 | Original: 0.020570719590336097
Output: -0.3161505312054942 | Original: 0.020570719590336097
Output: -1.4305987287844957 | Original: 0.020570719590336097
Output: -0.3147453227737813 | Original: 0.020570719590336097
Output: -1.4264196654461259 | Original: 0.020570719590336097
Output: -0.31559506488071776 | Original: 0.020570719590336097
Output: -1.428094040166492 | Original: 0.020570719590336097
Output: -1.4305987287650268 | Original: 0.33076528900850793
Output: -1.429867282746791 | Original: 0.33076528900850793
Output: -1.4246762230874666 | Original: 0.33076528900850793
Output: -0.3147454876039433 | Original: 0.33076528900850793
Output: -1.4243425524673938 | Original: 0.33076528900850793
Output: -1.4305987287844957 | Original: 0.33076528900850793
Output: -1.4305319939766719 | Original: 0.33076528900850793
Output: -0.3147453227737813 | Original: 0.33076528900850793
Output: -0.3147453227740158 | Original: 0.33076528900850793
Output: -0.31474532277410106 | Original: 0.33076528900850793
Output: -1.4305987287834512 | Original: 0.33076528900850793
Output: -0.3147453227737813 | Original: 0.33076528900850793
Output: -0.31474580987896417 | Original: 0.33076528900850793
Output: -1.4297461775847395 | Original: 0.33076528900850793
Output: -0.3147453227737813 | Original: 0.33076528900850793
Output: -0.3147453227737813 | Original: 0.33076528900850793
Output: -0.3147453227737813 | Original: 0.33076528900850793
Output: -0.31474534390385145 | Original: 0.33076528900850793
Output: -0.31474532277384526 | Original: 0.33076528900850793
Output: -0.3147453227737813 | Original: 0.33076528900850793
Output: -1.4305987287844957 | Original: 0.33076528900850793
Output: -1.4305987287844957 | Original: 0.33076528900850793
Output: -1.4305987287844957 | Original: 0.33076528900850793
Output: -0.3147453227737813 | Original: 0.33076528900850793
Output: -0.3147453227737813 | Original: 0.33076528900850793
Output: -0.31474532287950296 | Original: 0.33076528900850793
Output: -1.2676220925546033 | Original: 0.33076528900850793
Output: -0.3147453229758028 | Original: 0.33076528900850793
Output: -0.3147453227737813 | Original: 0.33076528900850793
Output: -0.31474532282935286 | Original: 0.33076528900850793
Output: -1.4305987287844815 | Original: 0.33076528900850793
Output: -1.430598727778495 | Original: 0.33076528900850793
Output: -1.4305987287844957 | Original: 0.33076528900850793
Output: -1.4305987287844957 | Original: 0.33076528900850793
Output: -0.3147453228913051 | Original: 0.33076528900850793
Output: -0.3147453233218229 | Original: 0.33076528900850793
Output: -0.3889507740925353 | Original: 0.33076528900850793
Output: -0.314745322778613 | Original: 0.33076528900850793
Output: -0.31474532576478254 | Original: 0.33076528900850793
Output: -1.4305987188087101 | Original: 0.33076528900850793
Output: -0.3147453227737813 | Original: 0.33076528900850793
Output: -0.3147453227737884 | Original: 0.33076528900850793
Output: -0.3147453227737813 | Original: 0.33076528900850793
Output: -0.3147453227737813 | Original: 0.33076528900850793
Output: -0.3225172834763228 | Original: 0.6409598584266798
Output: -1.4305987287512707 | Original: 0.6409598584266798
Output: -1.4282401938532203 | Original: 0.6409598584266798
Output: -0.32253599520663556 | Original: 0.6409598584266798
Output: -1.4305987287844957 | Original: 0.6409598584266798
Output: -1.4305986705588651 | Original: 0.6409598584266798
Output: -1.430598728745288 | Original: 0.6409598584266798
Output: -0.3147453227737813 | Original: 0.6409598584266798
Output: -0.3148535990071508 | Original: 0.6409598584266798
Output: -0.31474569226009663 | Original: 0.6409598584266798
Output: -0.3147453227737813 | Original: 0.6409598584266798
Output: -0.31474532298553015 | Original: 0.6409598584266798
Output: -0.3147453227737813 | Original: 0.6409598584266798
Output: -0.3154444226113142 | Original: 0.6409598584266798
Output: -1.4305987287844957 | Original: 0.6409598584266798
Output: -0.31546239674232623 | Original: 0.6409598584266798
Output: -0.31474532288039114 | Original: 0.6409598584266798
Output: -0.31474532277383815 | Original: 0.6409598584266798
Output: -0.3147453227737813 | Original: 0.6409598584266798
Output: -1.4305987238313733 | Original: 0.6409598584266798
Output: -1.4305987287837212 | Original: 0.6409598584266798
Output: -0.31538636266627407 | Original: 0.6409598584266798
Output: -1.430591160498686 | Original: 0.6409598584266798
Output: -1.4305974393595307 | Original: 0.6409598584266798
Output: -0.314745331100454 | Original: 0.9511544278448516
Output: -1.4300796275276184 | Original: 0.9511544278448516
Output: -1.4305987287778947 | Original: 0.9511544278448516
Output: -1.4292938691217785 | Original: 0.9511544278448516
Output: -1.4305987246889273 | Original: 0.9511544278448516
Output: -1.4305987287844957 | Original: 0.9511544278448516
Output: -1.4305987287844104 | Original: 0.9511544278448516
Output: -0.3147453227750603 | Original: 0.9511544278448516
Output: -0.8475296025890273 | Original: 0.9511544278448516
Output: -1.430597853365775 | Original: 0.9511544278448516
Output: -1.4305987287843962 | Original: 0.9511544278448516
Output: -1.4305986648753475 | Original: 0.9511544278448516
Output: -0.3147453227737813 | Original: 0.9511544278448516
Output: -0.3147453227770427 | Original: 0.9511544278448516
Output: -1.4297998426527272 | Original: 0.9511544278448516
Output: -1.4305987287844957 | Original: 0.9511544278448516
Output: -0.3147453227737813 | Original: 0.9511544278448516
Output: -1.4305987287844957 | Original: 0.9511544278448516
Output: -0.3147453227737884 | Original: 0.9511544278448516
Output: -0.31515420764382895 | Original: 1.2613489972630234
Output: -0.3147453350035292 | Original: 1.2613489972630234
Output: -0.3264625296052941 | Original: 1.2613489972630234
Output: -1.4305970410030326 | Original: 1.2613489972630234
Output: -0.3147453227737813 | Original: 1.2613489972630234
Output: -0.31477435003331067 | Original: 1.2613489972630234
Output: -0.3147453261643136 | Original: 1.2613489972630234
Output: -1.4305986573475806 | Original: 1.2613489972630234
Output: -0.3147461052993492 | Original: 1.2613489972630234
Output: -1.4305987174701187 | Original: 1.2613489972630234
Output: -0.3147453227737813 | Original: 1.2613489972630234
Output: -1.4305979557041155 | Original: 1.5715435666811952
Output: -0.3147453227737813 | Original: 1.5715435666811952
Output: -0.3147453227737884 | Original: 1.5715435666811952
Output: -0.3148040793213056 | Original: 1.5715435666811952
Output: -0.49341466559173597 | Original: 1.5715435666811952
Output: -0.3147453243292375 | Original: 1.5715435666811952
Output: -0.31474532426668844 | Original: 1.5715435666811952
Output: -0.3147453227737813 | Original: 1.5715435666811952
Output: -0.3147453227737813 | Original: 1.5715435666811952
Output: -1.4305987223273107 | Original: 1.8817381360993672
Output: -0.3147453227737813 | Original: 1.8817381360993672
Output: -1.4305987287844957 | Original: 1.8817381360993672
Output: -0.3147453227737813 | Original: 1.8817381360993672
Output: -1.4305986886947224 | Original: 1.8817381360993672
Output: -0.3147453227737813 | Original: 1.8817381360993672
Output: -1.4305987287844886 | Original: 1.8817381360993672
