Done Abalone
Iteration: 0 | New Error: 1.0060312439134793
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: 1.0061924760385557 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.9100129886641795
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: 1.0061792993636347 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.13062326782775102 | Original: -0.5998184192460075
Output: 1.004098006202291 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: 1.0061670638866036 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: 1.006192836374229 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: 1.006192836374229 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: 1.0061928363742214 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.130617740571205 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: 1.006192836374229 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.5998184192460075
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.13062326781170208 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: 1.0061928039835228 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.13062313634530098 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: 1.0061928363742285 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.13062326782721545 | Original: -0.28962384982783573
Output: 1.004673474191284 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: 1.0061928327596723 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: 1.006192836374225 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: 1.0061928351196845 | Original: -0.28962384982783573
Output: 1.0061250422186738 | Original: -0.28962384982783573
Output: 1.006155564862262 | Original: -0.28962384982783573
Output: 1.0061924581320865 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: 1.006192836374181 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: 1.0060110070104886 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: 1.006192836374229 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: -0.28962384982783573
Output: -0.1306232678278083 | Original: 0.020570719590336097
Output: -0.1306232678278083 | Original: 0.020570719590336097
Output: 1.0061928363727928 | Original: 0.020570719590336097
Output: -0.13049419637185578 | Original: 0.020570719590336097
Output: -0.1306232678278083 | Original: 0.020570719590336097
Output: -0.13062326782776568 | Original: 0.020570719590336097
Output: -0.13062326781974942 | Original: 0.020570719590336097
Output: -0.1306232678278083 | Original: 0.020570719590336097
Output: -0.1306232678278083 | Original: 0.020570719590336097
Output: -0.1306223329930869 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: -0.13062326782780787 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: -0.13062326782746747 | Original: 0.020570719590336097
Output: 1.0061928363431503 | Original: 0.020570719590336097
Output: 1.0061928363741148 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: -0.13062326782770262 | Original: 0.020570719590336097
Output: 1.0061905854426674 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.0061928363740593 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374225 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: -0.1306232678278083 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: -0.1306232678278083 | Original: 0.020570719590336097
Output: -0.1306232678278083 | Original: 0.020570719590336097
Output: -0.1306232678278083 | Original: 0.020570719590336097
Output: -0.1306232678278083 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 0.8665110929808715 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: -0.11371118394375168 | Original: 0.020570719590336097
Output: -0.1306232678278083 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: -0.13062326778328237 | Original: 0.020570719590336097
Output: 1.0061928363742267 | Original: 0.020570719590336097
Output: -0.1306232678278083 | Original: 0.020570719590336097
Output: 1.006192836374229 | Original: 0.020570719590336097
Output: -0.13047858058285966 | Original: 0.020570719590336097
Output: 1.006192836374228 | Original: 0.020570719590336097
Output: -0.1306049568366332 | Original: 0.020570719590336097
Output: -0.1306232678278083 | Original: 0.33076528900850793
Output: -0.1306230016976091 | Original: 0.33076528900850793
Output: -0.13024877413257796 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: -0.1299120433177805 | Original: 0.33076528900850793
Output: -0.1306232678278083 | Original: 0.33076528900850793
Output: -0.13062326775215327 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: -0.1306232678278083 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: -0.13062272334276992 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: -0.1306232678278083 | Original: 0.33076528900850793
Output: -0.1306232678278083 | Original: 0.33076528900850793
Output: -0.1306232678278083 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 0.9850210604778016 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: -0.1306232678278083 | Original: 0.33076528900850793
Output: -0.1306232678278083 | Original: 0.33076528900850793
Output: -0.1306232678278083 | Original: 0.33076528900850793
Output: -0.1306232678278083 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.0061928254671204 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: -0.1306232678278083 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.006192836374229 | Original: 0.33076528900850793
Output: 1.0061928363732342 | Original: 0.6409598584266798
Output: -0.1306232678278083 | Original: 0.6409598584266798
Output: -0.13060858469424708 | Original: 0.6409598584266798
Output: 1.006192836372743 | Original: 0.6409598584266798
Output: -0.1306232678278083 | Original: 0.6409598584266798
Output: -0.1306232678278083 | Original: 0.6409598584266798
Output: -0.1306232678278083 | Original: 0.6409598584266798
Output: 1.006192836374229 | Original: 0.6409598584266798
Output: 1.006192836374229 | Original: 0.6409598584266798
Output: 1.006192836374229 | Original: 0.6409598584266798
Output: 1.006192836374229 | Original: 0.6409598584266798
Output: 1.006192836374229 | Original: 0.6409598584266798
Output: 1.006192836374229 | Original: 0.6409598584266798
Output: 1.0061928363742285 | Original: 0.6409598584266798
Output: -0.1306232678278083 | Original: 0.6409598584266798
Output: 1.0061928363742285 | Original: 0.6409598584266798
Output: 1.006192836374229 | Original: 0.6409598584266798
Output: 1.006192836374229 | Original: 0.6409598584266798
Output: 1.006192836374229 | Original: 0.6409598584266798
Output: -0.1306232678278083 | Original: 0.6409598584266798
Output: -0.1306232678278083 | Original: 0.6409598584266798
Output: 1.0061928363742285 | Original: 0.6409598584266798
Output: -0.1306232678277981 | Original: 0.6409598584266798
Output: -0.1306232678278083 | Original: 0.6409598584266798
Output: 1.006192836374229 | Original: 0.9511544278448516
Output: -0.13062314333992875 | Original: 0.9511544278448516
Output: -0.1306232678278083 | Original: 0.9511544278448516
Output: -0.13062057512346437 | Original: 0.9511544278448516
Output: -0.1306232678278083 | Original: 0.9511544278448516
Output: -0.1306232678278083 | Original: 0.9511544278448516
Output: -0.1306232678278083 | Original: 0.9511544278448516
Output: 1.006192836374229 | Original: 0.9511544278448516
Output: 1.0061526643395107 | Original: 0.9511544278448516
Output: -0.1306232678278083 | Original: 0.9511544278448516
Output: -0.1306232678278083 | Original: 0.9511544278448516
Output: -0.1306232678278083 | Original: 0.9511544278448516
Output: 1.006192836374229 | Original: 0.9511544278448516
Output: 1.006192836374229 | Original: 0.9511544278448516
Output: -0.13062283941583175 | Original: 0.9511544278448516
Output: -0.1306232678278083 | Original: 0.9511544278448516
Output: 1.006192836374229 | Original: 0.9511544278448516
Output: -0.1306232678278083 | Original: 0.9511544278448516
Output: 1.006192836374229 | Original: 0.9511544278448516
Output: 1.006192836374229 | Original: 1.2613489972630234
Output: 1.006192836374229 | Original: 1.2613489972630234
Output: 1.0061928363658255 | Original: 1.2613489972630234
