Done Machine
Iteration: 0 | New Error: 0.8955914345414622
Iteration: 0 | New Error: 0.895679620152171

Iteration: 1 | Best Mean-Squared-Error: 0.895679620152171

Iteration: 0 | New Error: 0.8958770741598123

Iteration: 1 | Best Mean-Squared-Error: 0.8958770741598123

Iteration: 0 | New Error: 0.8955822862963276

Iteration: 1 | Best Mean-Squared-Error: 0.8955822862963276

Iteration: 0 | New Error: 0.8966077668041754

Iteration: 1 | Best Mean-Squared-Error: 0.8966077668041754

Iteration: 0 | New Error: 0.8956251801066498

Iteration: 1 | Best Mean-Squared-Error: 0.8956251801066498

Iteration: 0 | New Error: 0.8954710852125456

Iteration: 1 | Best Mean-Squared-Error: 0.8954710852125456

Iteration: 0 | New Error: 0.8956831699656604

Iteration: 1 | Best Mean-Squared-Error: 0.8956831699656604

Iteration: 0 | New Error: 0.8956654973322671

Iteration: 2 | Best Mean-Squared-Error: 0.6785639852061898

Iteration: 0 | New Error: 0.8954873200725801

Iteration: 1 | Best Mean-Squared-Error: 0.8954873200725801

Iteration: 0 | New Error: 0.8957520595520125

Iteration: 1 | Best Mean-Squared-Error: 0.8957520595520125

Iteration: 0 | New Error: 0.8954921506318912

Iteration: 1 | Best Mean-Squared-Error: 0.8954921506318912

Iteration: 0 | New Error: 0.8954490029601334

Iteration: 1 | Best Mean-Squared-Error: 0.8954490029601334

Iteration: 0 | New Error: 0.89563473279507

Iteration: 1 | Best Mean-Squared-Error: 0.89563473279507

Iteration: 0 | New Error: 0.895445406068182

Iteration: 1 | Best Mean-Squared-Error: 0.895445406068182

Iteration: 0 | New Error: 0.8955663224810444

Iteration: 2 | Best Mean-Squared-Error: 0.6070601219000924

Iteration: 0 | New Error: 0.8959169826117696

Iteration: 1 | Best Mean-Squared-Error: 0.8959169826117696

Iteration: 0 | New Error: 0.8955780195847621

Iteration: 1 | Best Mean-Squared-Error: 0.8955780195847621

Iteration: 0 | New Error: 0.8956380200254108

Iteration: 1 | Best Mean-Squared-Error: 0.8956380200254108

Iteration: 0 | New Error: 0.8957920394013313

Iteration: 1 | Best Mean-Squared-Error: 0.8957920394013313

Iteration: 0 | New Error: 0.8954488340457375

Iteration: 1 | Best Mean-Squared-Error: 0.8954488340457375

Iteration: 0 | New Error: 0.8955322522910362

Iteration: 1 | Best Mean-Squared-Error: 0.8955322522910362

Iteration: 0 | New Error: 0.8956372535670568

Iteration: 1 | Best Mean-Squared-Error: 0.8956372535670568

Iteration: 0 | New Error: 0.8957981951121413

Iteration: 1 | Best Mean-Squared-Error: 0.8957981951121413

Iteration: 0 | New Error: 0.8959253055133455

Iteration: 1 | Best Mean-Squared-Error: 0.8959253055133455

Iteration: 0 | New Error: 0.8955844851397524

Iteration: 1 | Best Mean-Squared-Error: 0.8955844851397524

Iteration: 0 | New Error: 0.8954476049037864

Iteration: 1 | Best Mean-Squared-Error: 0.8954476049037864

Iteration: 0 | New Error: 0.8954958987003598

Iteration: 1 | Best Mean-Squared-Error: 0.8954958987003598

Iteration: 0 | New Error: 0.8955864846638789

Iteration: 1 | Best Mean-Squared-Error: 0.8955864846638789

Iteration: 0 | New Error: 0.8957991018730169

Iteration: 1 | Best Mean-Squared-Error: 0.8957991018730169

Iteration: 0 | New Error: 0.8954468370154917

Iteration: 1 | Best Mean-Squared-Error: 0.8954468370154917

Iteration: 0 | New Error: 0.8955852847682244

Iteration: 1 | Best Mean-Squared-Error: 0.8955852847682244

Iteration: 0 | New Error: 0.8964673586949743

Iteration: 1 | Best Mean-Squared-Error: 0.8964673586949743

Iteration: 0 | New Error: 0.8954458798324264

Iteration: 1 | Best Mean-Squared-Error: 0.8954458798324264

Iteration: 0 | New Error: 0.8957132209981514

Iteration: 1 | Best Mean-Squared-Error: 0.8957132209981514

Iteration: 0 | New Error: 0.8954566032041231

Iteration: 1 | Best Mean-Squared-Error: 0.8954566032041231

Iteration: 0 | New Error: 0.8955858329793175

Iteration: 1 | Best Mean-Squared-Error: 0.8955858329793175

Iteration: 0 | New Error: 0.8961623902203552

Iteration: 1 | Best Mean-Squared-Error: 0.8961623902203552

Iteration: 0 | New Error: 0.895455140886002

Iteration: 1 | Best Mean-Squared-Error: 0.895455140886002

Iteration: 0 | New Error: 0.8959051768030927

Iteration: 1 | Best Mean-Squared-Error: 0.8959051768030927

Iteration: 0 | New Error: 0.8955101315104739

Iteration: 1 | Best Mean-Squared-Error: 0.8955101315104739

Iteration: 0 | New Error: 0.8957437617684528

Iteration: 1 | Best Mean-Squared-Error: 0.8957437617684528

Iteration: 0 | New Error: 0.8958973760213965

Iteration: 1 | Best Mean-Squared-Error: 0.8958973760213965

Iteration: 0 | New Error: 0.8955734132170844

Iteration: 1 | Best Mean-Squared-Error: 0.8955734132170844

Iteration: 0 | New Error: 0.8957504724990385

Iteration: 1 | Best Mean-Squared-Error: 0.8957504724990385

Iteration: 0 | New Error: 0.895524755566555

Iteration: 1 | Best Mean-Squared-Error: 0.895524755566555

Iteration: 0 | New Error: 0.8954607838110284

Iteration: 1 | Best Mean-Squared-Error: 0.8954607838110284

Iteration: 0 | New Error: 0.8954471694952544

Iteration: 1 | Best Mean-Squared-Error: 0.8954471694952544

Iteration: 0 | New Error: 0.8955595180032792

Iteration: 1 | Best Mean-Squared-Error: 0.8955595180032792

Iteration: 0 | New Error: 0.8955663406108993

Iteration: 1 | Best Mean-Squared-Error: 0.8955663406108993

Iteration: 0 | New Error: 0.8956272157509512

Iteration: 1 | Best Mean-Squared-Error: 0.8956272157509512

Iteration: 0 | New Error: 0.8957685933425713

Iteration: 1 | Best Mean-Squared-Error: 0.8957685933425713

Iteration: 0 | New Error: 0.8956073173856807

Iteration: 1 | Best Mean-Squared-Error: 0.8956073173856807

Iteration: 0 | New Error: 0.8955789468456057

Iteration: 1 | Best Mean-Squared-Error: 0.8955789468456057

Iteration: 0 | New Error: 0.8954540155858056

Iteration: 1 | Best Mean-Squared-Error: 0.8954540155858056

Iteration: 0 | New Error: 0.8956713148414023

Iteration: 1 | Best Mean-Squared-Error: 0.8956713148414023

Iteration: 0 | New Error: 0.8955115391219737

Iteration: 1 | Best Mean-Squared-Error: 0.8955115391219737

Iteration: 0 | New Error: 0.8954774153405765

Iteration: 1 | Best Mean-Squared-Error: 0.8954774153405765

Iteration: 0 | New Error: 0.8962274921011275

Iteration: 1 | Best Mean-Squared-Error: 0.8962274921011275

Iteration: 0 | New Error: 0.895470663682686

Iteration: 1 | Best Mean-Squared-Error: 0.895470663682686

Iteration: 0 | New Error: 0.8954674711201135

Iteration: 1 | Best Mean-Squared-Error: 0.8954674711201135

Iteration: 0 | New Error: 0.8957331988691967

Iteration: 1 | Best Mean-Squared-Error: 0.8957331988691967

Iteration: 0 | New Error: 0.8954903286059381

Iteration: 1 | Best Mean-Squared-Error: 0.8954903286059381

Iteration: 0 | New Error: 0.8954704052438257

Iteration: 1 | Best Mean-Squared-Error: 0.8954704052438257

Iteration: 0 | New Error: 0.8955604139960588

Iteration: 1 | Best Mean-Squared-Error: 0.8955604139960588

Iteration: 0 | New Error: 0.8956729124810576

Iteration: 1 | Best Mean-Squared-Error: 0.8956729124810576

Iteration: 0 | New Error: 0.8954801699873508

Iteration: 1 | Best Mean-Squared-Error: 0.8954801699873508

Iteration: 0 | New Error: 0.8954461169349445

Iteration: 1 | Best Mean-Squared-Error: 0.8954461169349445

Iteration: 0 | New Error: 0.8955263775931612

Iteration: 1 | Best Mean-Squared-Error: 0.8955263775931612

Iteration: 0 | New Error: 0.89575229136297

Iteration: 1 | Best Mean-Squared-Error: 0.89575229136297

Iteration: 0 | New Error: 0.8955246279678823

Iteration: 1 | Best Mean-Squared-Error: 0.8955246279678823

Iteration: 0 | New Error: 0.8955254038817815

Iteration: 1 | Best Mean-Squared-Error: 0.8955254038817815

Iteration: 0 | New Error: 0.8954706202717033

Iteration: 1 | Best Mean-Squared-Error: 0.8954706202717033

Iteration: 0 | New Error: 0.8958721286686887

Iteration: 1 | Best Mean-Squared-Error: 0.8958721286686887

Iteration: 0 | New Error: 0.8955236114896319

Iteration: 1 | Best Mean-Squared-Error: 0.8955236114896319

Iteration: 0 | New Error: 0.8956401195865396

Iteration: 1 | Best Mean-Squared-Error: 0.8956401195865396

Iteration: 0 | New Error: 0.8955752942832061

Iteration: 1 | Best Mean-Squared-Error: 0.8955752942832061

Iteration: 0 | New Error: 0.8955721104247818

Iteration: 1 | Best Mean-Squared-Error: 0.8955721104247818

Iteration: 0 | New Error: 0.8959082052317331

Iteration: 1 | Best Mean-Squared-Error: 0.8959082052317331

Iteration: 0 | New Error: 0.8954931633676402

Iteration: 1 | Best Mean-Squared-Error: 0.8954931633676402

Iteration: 0 | New Error: 0.8954467986380102

Iteration: 1 | Best Mean-Squared-Error: 0.8954467986380102

Iteration: 0 | New Error: 0.8956149348060034

Iteration: 1 | Best Mean-Squared-Error: 0.8956149348060034

Iteration: 0 | New Error: 0.8954473304381101

Iteration: 1 | Best Mean-Squared-Error: 0.8954473304381101

Iteration: 0 | New Error: 0.8954666684253569

Iteration: 1 | Best Mean-Squared-Error: 0.8954666684253569

Iteration: 0 | New Error: 0.8955825972345163

Iteration: 1 | Best Mean-Squared-Error: 0.8955825972345163

Iteration: 0 | New Error: 0.8956693211370728

Iteration: 1 | Best Mean-Squared-Error: 0.8956693211370728

Iteration: 0 | New Error: 0.8954473458827826

Iteration: 1 | Best Mean-Squared-Error: 0.8954473458827826

Iteration: 0 | New Error: 0.8954547770486867

Iteration: 1 | Best Mean-Squared-Error: 0.8954547770486867

Iteration: 0 | New Error: 0.8954521080989755

Iteration: 1 | Best Mean-Squared-Error: 0.8954521080989755

Iteration: 0 | New Error: 0.895520129409171

Iteration: 1 | Best Mean-Squared-Error: 0.895520129409171

Iteration: 0 | New Error: 0.8955863997487593

Iteration: 1 | Best Mean-Squared-Error: 0.8955863997487593

Iteration: 0 | New Error: 0.8957764894590518

Iteration: 1 | Best Mean-Squared-Error: 0.8957764894590518

Iteration: 0 | New Error: 0.8960605605472535

Iteration: 1 | Best Mean-Squared-Error: 0.8960605605472535

Iteration: 0 | New Error: 0.8958453690004942

Iteration: 1 | Best Mean-Squared-Error: 0.8958453690004942

Iteration: 0 | New Error: 0.8954652015082757

Iteration: 1 | Best Mean-Squared-Error: 0.8954652015082757

Iteration: 0 | New Error: 0.895692293307272

Iteration: 1 | Best Mean-Squared-Error: 0.895692293307272

Iteration: 0 | New Error: 0.8955926712123725

Iteration: 1 | Best Mean-Squared-Error: 0.8955926712123725

Iteration: 0 | New Error: 0.895488496226346

Iteration: 1 | Best Mean-Squared-Error: 0.895488496226346

Iteration: 0 | New Error: 0.8956736670677211

Iteration: 1 | Best Mean-Squared-Error: 0.8956736670677211

Iteration: 0 | New Error: 0.8956921194480093

Iteration: 1 | Best Mean-Squared-Error: 0.8956921194480093

Iteration: 0 | New Error: 0.8954502088648674

Iteration: 1 | Best Mean-Squared-Error: 0.8954502088648674

Iteration: 0 | New Error: 0.8956354518837119

Iteration: 1 | Best Mean-Squared-Error: 0.8956354518837119

Iteration: 0 | New Error: 0.895460127595144

Iteration: 1 | Best Mean-Squared-Error: 0.895460127595144

Iteration: 0 | New Error: 0.8955606306511071

Iteration: 1 | Best Mean-Squared-Error: 0.8955606306511071

Iteration: 0 | New Error: 0.8955135600895938

Iteration: 1 | Best Mean-Squared-Error: 0.8955135600895938

Iteration: 0 | New Error: 0.8957917225829994

Iteration: 1 | Best Mean-Squared-Error: 0.8957917225829994

Iteration: 0 | New Error: 0.8954744477155674

Iteration: 1 | Best Mean-Squared-Error: 0.8954744477155674

Iteration: 0 | New Error: 0.8955220702676187

Iteration: 1 | Best Mean-Squared-Error: 0.8955220702676187

Iteration: 0 | New Error: 0.8956833570361897

Iteration: 1 | Best Mean-Squared-Error: 0.8956833570361897

Iteration: 0 | New Error: 0.8956271142224203

Iteration: 1 | Best Mean-Squared-Error: 0.8956271142224203

Iteration: 0 | New Error: 0.8959903589526943

Iteration: 1 | Best Mean-Squared-Error: 0.8959903589526943

Iteration: 0 | New Error: 0.8954541588799684

Iteration: 1 | Best Mean-Squared-Error: 0.8954541588799684

Iteration: 0 | New Error: 0.8955192805846037

Iteration: 1 | Best Mean-Squared-Error: 0.8955192805846037

Iteration: 0 | New Error: 0.8954893209393344

Iteration: 1 | Best Mean-Squared-Error: 0.8954893209393344

Iteration: 0 | New Error: 0.8956702360366253

Iteration: 1 | Best Mean-Squared-Error: 0.8956702360366253

Iteration: 0 | New Error: 0.8956172354900402

Iteration: 1 | Best Mean-Squared-Error: 0.8956172354900402

Iteration: 0 | New Error: 0.8954623842955884

Iteration: 1 | Best Mean-Squared-Error: 0.8954623842955884

Iteration: 0 | New Error: 0.8954504996806949

Iteration: 1 | Best Mean-Squared-Error: 0.8954504996806949

Iteration: 0 | New Error: 0.8954846851917089

Iteration: 1 | Best Mean-Squared-Error: 0.8954846851917089

Iteration: 0 | New Error: 0.8955866492529901

Iteration: 1 | Best Mean-Squared-Error: 0.8955866492529901

Iteration: 0 | New Error: 0.8954905010948607

Iteration: 1 | Best Mean-Squared-Error: 0.8954905010948607

Iteration: 0 | New Error: 0.8957271356722153

Iteration: 1 | Best Mean-Squared-Error: 0.8957271356722153

Iteration: 0 | New Error: 0.8956144156043327

Iteration: 1 | Best Mean-Squared-Error: 0.8956144156043327

Iteration: 0 | New Error: 0.8957818218391042

Iteration: 1 | Best Mean-Squared-Error: 0.8957818218391042

Iteration: 0 | New Error: 0.8956739093530854

Iteration: 1 | Best Mean-Squared-Error: 0.8956739093530854

Iteration: 0 | New Error: 0.8955983902845346

Iteration: 1 | Best Mean-Squared-Error: 0.8955983902845346

Iteration: 0 | New Error: 0.8956228509660883

Iteration: 1 | Best Mean-Squared-Error: 0.8956228509660883

Iteration: 0 | New Error: 0.8954571557288499

Iteration: 1 | Best Mean-Squared-Error: 0.8954571557288499

Iteration: 0 | New Error: 0.8954991868712334

Iteration: 1 | Best Mean-Squared-Error: 0.8954991868712334

Iteration: 0 | New Error: 0.8954454939146859

Iteration: 1 | Best Mean-Squared-Error: 0.8954454939146859

Iteration: 0 | New Error: 0.8955397504806468

Iteration: 1 | Best Mean-Squared-Error: 0.8955397504806468

Iteration: 0 | New Error: 0.8954453492521217

Iteration: 1 | Best Mean-Squared-Error: 0.8954453492521217

Iteration: 0 | New Error: 0.895704206452226

Iteration: 1 | Best Mean-Squared-Error: 0.895704206452226

Iteration: 0 | New Error: 0.8956780449668788

Iteration: 1 | Best Mean-Squared-Error: 0.8956780449668788

Iteration: 0 | New Error: 0.8954462734936438

Iteration: 1 | Best Mean-Squared-Error: 0.8954462734936438

Iteration: 0 | New Error: 0.8958868450638972

Iteration: 1 | Best Mean-Squared-Error: 0.8958868450638972

Iteration: 0 | New Error: 0.8955395845129528

Iteration: 1 | Best Mean-Squared-Error: 0.8955395845129528

Iteration: 0 | New Error: 0.8966475093898465

Iteration: 1 | Best Mean-Squared-Error: 0.8966475093898465

Iteration: 0 | New Error: 0.89544593646269

Iteration: 1 | Best Mean-Squared-Error: 0.89544593646269

Iteration: 0 | New Error: 0.8954916697916437

Iteration: 1 | Best Mean-Squared-Error: 0.8954916697916437

Iteration: 0 | New Error: 0.8955481856138247

Iteration: 1 | Best Mean-Squared-Error: 0.8955481856138247

Iteration: 0 | New Error: 0.8954771120418116

Iteration: 1 | Best Mean-Squared-Error: 0.8954771120418116

Iteration: 0 | New Error: 0.8955556507321506

Iteration: 1 | Best Mean-Squared-Error: 0.8955556507321506

Iteration: 0 | New Error: 0.8954456947451899

Iteration: 1 | Best Mean-Squared-Error: 0.8954456947451899

Iteration: 0 | New Error: 0.8955085855895963

Iteration: 1 | Best Mean-Squared-Error: 0.8955085855895963

Iteration: 0 | New Error: 0.8956855476696837

Iteration: 1 | Best Mean-Squared-Error: 0.8956855476696837

Iteration: 0 | New Error: 0.896176408468964

Iteration: 1 | Best Mean-Squared-Error: 0.896176408468964

Iteration: 0 | New Error: 0.8955619818217927

Iteration: 1 | Best Mean-Squared-Error: 0.8955619818217927

Iteration: 0 | New Error: 0.8957952207483061

Iteration: 1 | Best Mean-Squared-Error: 0.8957952207483061

Iteration: 0 | New Error: 0.8954457718495653

Iteration: 1 | Best Mean-Squared-Error: 0.8954457718495653

Iteration: 0 | New Error: 0.8956971103264526

Iteration: 1 | Best Mean-Squared-Error: 0.8956971103264526

Iteration: 0 | New Error: 0.8956620221314557

Iteration: 1 | Best Mean-Squared-Error: 0.8956620221314557

Iteration: 0 | New Error: 0.895828789273223

Iteration: 1 | Best Mean-Squared-Error: 0.895828789273223

Iteration: 0 | New Error: 0.8957691119078407

Iteration: 1 | Best Mean-Squared-Error: 0.8957691119078407

Iteration: 0 | New Error: 0.8954491876489676

Iteration: 1 | Best Mean-Squared-Error: 0.8954491876489676

Iteration: 0 | New Error: 0.8955782473447501

Iteration: 1 | Best Mean-Squared-Error: 0.8955782473447501

Iteration: 0 | New Error: 0.8954968036316849

Iteration: 1 | Best Mean-Squared-Error: 0.8954968036316849

Iteration: 0 | New Error: 0.8960013008127543

Iteration: 1 | Best Mean-Squared-Error: 0.8960013008127543

Iteration: 0 | New Error: 0.8954725703537884

Iteration: 1 | Best Mean-Squared-Error: 0.8954725703537884

Iteration: 0 | New Error: 0.8960738484808264

Iteration: 1 | Best Mean-Squared-Error: 0.8960738484808264

Iteration: 0 | New Error: 0.8954485266336382

Iteration: 1 | Best Mean-Squared-Error: 0.8954485266336382

Iteration: 0 | New Error: 0.8957855314311743

Iteration: 1 | Best Mean-Squared-Error: 0.8957855314311743

Iteration: 0 | New Error: 0.8955551238459023

Iteration: 1 | Best Mean-Squared-Error: 0.8955551238459023

Iteration: 0 | New Error: 0.8960432940509095

Iteration: 1 | Best Mean-Squared-Error: 0.8960432940509095

Iteration: 0 | New Error: 0.8957195809629146

Iteration: 1 | Best Mean-Squared-Error: 0.8957195809629146

Iteration: 0 | New Error: 0.8956585063563071

Iteration: 1 | Best Mean-Squared-Error: 0.8956585063563071

Iteration: 0 | New Error: 0.8956984994072683

Iteration: 1 | Best Mean-Squared-Error: 0.8956984994072683

Iteration: 0 | New Error: 0.8957197576058741

Iteration: 1 | Best Mean-Squared-Error: 0.8957197576058741

Iteration: 0 | New Error: 0.8955636165426357

Iteration: 1 | Best Mean-Squared-Error: 0.8955636165426357

Iteration: 0 | New Error: 0.8955617458328718

Iteration: 1 | Best Mean-Squared-Error: 0.8955617458328718

Iteration: 0 | New Error: 0.8954454732263835

Iteration: 1 | Best Mean-Squared-Error: 0.8954454732263835

Iteration: 0 | New Error: 0.8955265143816926

Iteration: 1 | Best Mean-Squared-Error: 0.8955265143816926

Iteration: 0 | New Error: 0.8954982898007809

Iteration: 1 | Best Mean-Squared-Error: 0.8954982898007809

Iteration: 0 | New Error: 0.895606222827748

Iteration: 1 | Best Mean-Squared-Error: 0.895606222827748

Iteration: 0 | New Error: 0.8954894704688118

Iteration: 1 | Best Mean-Squared-Error: 0.8954894704688118

Iteration: 0 | New Error: 0.895588675943993

Iteration: 1 | Best Mean-Squared-Error: 0.895588675943993

Iteration: 0 | New Error: 0.8954455792442274

Iteration: 1 | Best Mean-Squared-Error: 0.8954455792442274

Iteration: 0 | New Error: 0.8960251681349576

Iteration: 1 | Best Mean-Squared-Error: 0.8960251681349576

Iteration: 0 | New Error: 0.8955987305517068

Iteration: 1 | Best Mean-Squared-Error: 0.8955987305517068

Iteration: 0 | New Error: 0.8954648865485517

Iteration: 1 | Best Mean-Squared-Error: 0.8954648865485517

Iteration: 0 | New Error: 0.8954937680059515

Iteration: 1 | Best Mean-Squared-Error: 0.8954937680059515
