Done Forest Fires
Iteration: 0 | New Error: 0.5251042238663294
Iteration: 1 | Best Mean-Squared-Error: 0.5251808656041002

Iteration: 0 | New Error: 0.524932543336559

Iteration: 1 | Best Mean-Squared-Error: 0.524932543336559

Iteration: 0 | New Error: 0.5253426607877151

Iteration: 1 | Best Mean-Squared-Error: 0.5253426607877151

Iteration: 0 | New Error: 0.5251654513899311

Iteration: 1 | Best Mean-Squared-Error: 0.5251654513899311

Iteration: 0 | New Error: 0.5249554852438028

Iteration: 1 | Best Mean-Squared-Error: 0.5249554852438028

Iteration: 0 | New Error: 0.5256282223804396

Iteration: 1 | Best Mean-Squared-Error: 0.5256282223804396

Iteration: 0 | New Error: 0.5245008516121364

Iteration: 1 | Best Mean-Squared-Error: 0.5245008516121364

Iteration: 0 | New Error: 0.5245373598962719

Iteration: 1 | Best Mean-Squared-Error: 0.5245373598962719

Iteration: 0 | New Error: 0.5250334143003768

Iteration: 1 | Best Mean-Squared-Error: 0.5250334143003768

Iteration: 0 | New Error: 0.5248677120005384

Iteration: 1 | Best Mean-Squared-Error: 0.5248677120005384

Iteration: 0 | New Error: 0.5247072777741955

Iteration: 1 | Best Mean-Squared-Error: 0.5247072777741955

Iteration: 0 | New Error: 0.5246384245416997

Iteration: 1 | Best Mean-Squared-Error: 0.5246384245416997

Iteration: 0 | New Error: 0.5253354493277915

Iteration: 1 | Best Mean-Squared-Error: 0.5253354493277915

Iteration: 0 | New Error: 0.5245890354980735

Iteration: 1 | Best Mean-Squared-Error: 0.5245890354980735

Iteration: 0 | New Error: 0.5256184066360619

Iteration: 1 | Best Mean-Squared-Error: 0.5256184066360619

Iteration: 0 | New Error: 0.5247687257655119

Iteration: 1 | Best Mean-Squared-Error: 0.5247687257655119

Iteration: 0 | New Error: 0.5250490253511138

Iteration: 1 | Best Mean-Squared-Error: 0.5250490253511138

Iteration: 0 | New Error: 0.5246259113800888

Iteration: 1 | Best Mean-Squared-Error: 0.5246259113800888

Iteration: 0 | New Error: 0.5250613885298188

Iteration: 1 | Best Mean-Squared-Error: 0.5250613885298188

Iteration: 0 | New Error: 0.5243961074676272

Iteration: 1 | Best Mean-Squared-Error: 0.5243961074676272

Iteration: 0 | New Error: 0.5245563525439167

Iteration: 1 | Best Mean-Squared-Error: 0.5245563525439167

Iteration: 0 | New Error: 0.5246610933871068

Iteration: 1 | Best Mean-Squared-Error: 0.5246610933871068

Iteration: 0 | New Error: 0.5250599347142497

Iteration: 1 | Best Mean-Squared-Error: 0.5250599347142497

Iteration: 0 | New Error: 0.5244301618308305

Iteration: 1 | Best Mean-Squared-Error: 0.5244301618308305

Iteration: 0 | New Error: 0.5244821393985692

Iteration: 1 | Best Mean-Squared-Error: 0.5244821393985692

Iteration: 0 | New Error: 0.5244279881866216

Iteration: 1 | Best Mean-Squared-Error: 0.5244279881866216

Iteration: 0 | New Error: 0.5255733248708574

Iteration: 1 | Best Mean-Squared-Error: 0.5255733248708574

Iteration: 0 | New Error: 0.5244970862677013

Iteration: 1 | Best Mean-Squared-Error: 0.5244970862677013

Iteration: 0 | New Error: 0.524732355449373

Iteration: 1 | Best Mean-Squared-Error: 0.524732355449373

Iteration: 0 | New Error: 0.5248391919618006

Iteration: 1 | Best Mean-Squared-Error: 0.5248391919618006

Iteration: 0 | New Error: 0.5250739002372081

Iteration: 1 | Best Mean-Squared-Error: 0.5250739002372081

Iteration: 0 | New Error: 0.5249397135863191

Iteration: 1 | Best Mean-Squared-Error: 0.5249397135863191

Iteration: 0 | New Error: 0.5251508079298273

Iteration: 1 | Best Mean-Squared-Error: 0.5251508079298273

Iteration: 0 | New Error: 0.5246202490710998

Iteration: 1 | Best Mean-Squared-Error: 0.5246202490710998

Iteration: 0 | New Error: 0.5246031870789509

Iteration: 1 | Best Mean-Squared-Error: 0.5246031870789509

Iteration: 0 | New Error: 0.5249620777373488

Iteration: 1 | Best Mean-Squared-Error: 0.5249620777373488

Iteration: 0 | New Error: 0.5246611794421576

Iteration: 1 | Best Mean-Squared-Error: 0.5246611794421576

Iteration: 0 | New Error: 0.5251092801756596

Iteration: 1 | Best Mean-Squared-Error: 0.5251092801756596

Iteration: 0 | New Error: 0.5244776490430675

Iteration: 1 | Best Mean-Squared-Error: 0.5244776490430675

Iteration: 0 | New Error: 0.5244430403995611

Iteration: 1 | Best Mean-Squared-Error: 0.5244430403995611

Iteration: 0 | New Error: 0.5243970664436577

Iteration: 1 | Best Mean-Squared-Error: 0.5243970664436577

Iteration: 0 | New Error: 0.5254011400808086

Iteration: 1 | Best Mean-Squared-Error: 0.5254011400808086

Iteration: 0 | New Error: 0.5246981876583797

Iteration: 1 | Best Mean-Squared-Error: 0.5246981876583797

Iteration: 0 | New Error: 0.5248155626433301

Iteration: 1 | Best Mean-Squared-Error: 0.5248155626433301

Iteration: 0 | New Error: 0.5245790722376972

Iteration: 1 | Best Mean-Squared-Error: 0.5245790722376972

Iteration: 0 | New Error: 0.52480213240385

Iteration: 1 | Best Mean-Squared-Error: 0.52480213240385

Iteration: 0 | New Error: 0.5248968210935523

Iteration: 1 | Best Mean-Squared-Error: 0.5248968210935523

Iteration: 0 | New Error: 0.5254049860057781

Iteration: 1 | Best Mean-Squared-Error: 0.5254049860057781

Iteration: 0 | New Error: 0.5253945658345347

Iteration: 1 | Best Mean-Squared-Error: 0.5253945658345347

Iteration: 0 | New Error: 0.5251059836455761

Iteration: 1 | Best Mean-Squared-Error: 0.5251059836455761

Iteration: 0 | New Error: 0.5244521664595344

Iteration: 1 | Best Mean-Squared-Error: 0.5244521664595344

Iteration: 0 | New Error: 0.5259480893710833

Iteration: 1 | Best Mean-Squared-Error: 0.5259480893710833

Iteration: 0 | New Error: 0.5247203900859425

Iteration: 1 | Best Mean-Squared-Error: 0.5247203900859425

Iteration: 0 | New Error: 0.5245195501347515

Iteration: 1 | Best Mean-Squared-Error: 0.5245195501347515

Iteration: 0 | New Error: 0.5248293277079605

Iteration: 1 | Best Mean-Squared-Error: 0.5248293277079605

Iteration: 0 | New Error: 0.5251749097328039

Iteration: 1 | Best Mean-Squared-Error: 0.5251749097328039

Iteration: 0 | New Error: 0.5247948916518068

Iteration: 1 | Best Mean-Squared-Error: 0.5247948916518068

Iteration: 0 | New Error: 0.5246891922772305

Iteration: 1 | Best Mean-Squared-Error: 0.5246891922772305

Iteration: 0 | New Error: 0.5248589110578422

Iteration: 1 | Best Mean-Squared-Error: 0.5248589110578422

Iteration: 0 | New Error: 0.524797458172652

Iteration: 1 | Best Mean-Squared-Error: 0.524797458172652

Iteration: 0 | New Error: 0.5253453529227212

Iteration: 1 | Best Mean-Squared-Error: 0.5253453529227212

Iteration: 0 | New Error: 0.5244711395934147

Iteration: 1 | Best Mean-Squared-Error: 0.5244711395934147

Iteration: 0 | New Error: 0.5247109793918571

Iteration: 1 | Best Mean-Squared-Error: 0.5247109793918571

Iteration: 0 | New Error: 0.525175319950287

Iteration: 1 | Best Mean-Squared-Error: 0.525175319950287

Iteration: 0 | New Error: 0.5243950952946048

Iteration: 1 | Best Mean-Squared-Error: 0.5243950952946048

Iteration: 0 | New Error: 0.5251195334774422

Iteration: 1 | Best Mean-Squared-Error: 0.5251195334774422

Iteration: 0 | New Error: 0.5247211530198372

Iteration: 1 | Best Mean-Squared-Error: 0.5247211530198372

Iteration: 0 | New Error: 0.5249785958403083

Iteration: 1 | Best Mean-Squared-Error: 0.5249785958403083

Iteration: 0 | New Error: 0.5245884918663223

Iteration: 1 | Best Mean-Squared-Error: 0.5245884918663223

Iteration: 0 | New Error: 0.5244276949444735

Iteration: 1 | Best Mean-Squared-Error: 0.5244276949444735

Iteration: 0 | New Error: 0.5244984701320881

Iteration: 1 | Best Mean-Squared-Error: 0.5244984701320881

Iteration: 0 | New Error: 0.5244834527951049

Iteration: 1 | Best Mean-Squared-Error: 0.5244834527951049

Iteration: 0 | New Error: 0.5251772313323456

Iteration: 1 | Best Mean-Squared-Error: 0.5251772313323456

Iteration: 0 | New Error: 0.5248873821037398

Iteration: 1 | Best Mean-Squared-Error: 0.5248873821037398

Iteration: 0 | New Error: 0.5252762232004264

Iteration: 1 | Best Mean-Squared-Error: 0.5252762232004264

Iteration: 0 | New Error: 0.5248128065632647

Iteration: 1 | Best Mean-Squared-Error: 0.5248128065632647

Iteration: 0 | New Error: 0.5250248311199726

Iteration: 1 | Best Mean-Squared-Error: 0.5250248311199726

Iteration: 0 | New Error: 0.525624350689003

Iteration: 1 | Best Mean-Squared-Error: 0.525624350689003

Iteration: 0 | New Error: 0.5259848938114274

Iteration: 1 | Best Mean-Squared-Error: 0.5259848938114274

Iteration: 0 | New Error: 0.5250462783098562

Iteration: 1 | Best Mean-Squared-Error: 0.5250462783098562

Iteration: 0 | New Error: 0.5249525407244983

Iteration: 1 | Best Mean-Squared-Error: 0.5249525407244983

Iteration: 0 | New Error: 0.5245747272435757

Iteration: 1 | Best Mean-Squared-Error: 0.5245747272435757

Iteration: 0 | New Error: 0.524517523885127

Iteration: 1 | Best Mean-Squared-Error: 0.524517523885127

Iteration: 0 | New Error: 0.52530918441832

Iteration: 1 | Best Mean-Squared-Error: 0.52530918441832

Iteration: 0 | New Error: 0.524578158982625

Iteration: 1 | Best Mean-Squared-Error: 0.524578158982625

Iteration: 0 | New Error: 0.5246238236736773

Iteration: 1 | Best Mean-Squared-Error: 0.5246238236736773

Iteration: 0 | New Error: 0.5250715157036557

Iteration: 1 | Best Mean-Squared-Error: 0.5250715157036557

Iteration: 0 | New Error: 0.525430098109704

Iteration: 1 | Best Mean-Squared-Error: 0.525430098109704

Iteration: 0 | New Error: 0.525146533023394

Iteration: 1 | Best Mean-Squared-Error: 0.525146533023394

Iteration: 0 | New Error: 0.5257718558255966

Iteration: 1 | Best Mean-Squared-Error: 0.5257718558255966

Iteration: 0 | New Error: 0.5259463217942473

Iteration: 1 | Best Mean-Squared-Error: 0.5259463217942473

Iteration: 0 | New Error: 0.5249765043165777

Iteration: 1 | Best Mean-Squared-Error: 0.5249765043165777

Iteration: 0 | New Error: 0.5255737857385158

Iteration: 1 | Best Mean-Squared-Error: 0.5255737857385158

Iteration: 0 | New Error: 0.5247849729935449

Iteration: 1 | Best Mean-Squared-Error: 0.5247849729935449

Iteration: 0 | New Error: 0.525941636433777

Iteration: 1 | Best Mean-Squared-Error: 0.525941636433777

Iteration: 0 | New Error: 0.5250574937850987

Iteration: 1 | Best Mean-Squared-Error: 0.5250574937850987

Iteration: 0 | New Error: 0.5249217460404326

Iteration: 1 | Best Mean-Squared-Error: 0.5249217460404326

Iteration: 0 | New Error: 0.5244774117589722

Iteration: 1 | Best Mean-Squared-Error: 0.5244774117589722

Iteration: 0 | New Error: 0.5245907530510083

Iteration: 1 | Best Mean-Squared-Error: 0.5245907530510083

Iteration: 0 | New Error: 0.5253954036892755

Iteration: 1 | Best Mean-Squared-Error: 0.5253954036892755

Iteration: 0 | New Error: 0.5250476046279986

Iteration: 1 | Best Mean-Squared-Error: 0.5250476046279986

Iteration: 0 | New Error: 0.5253832464999272

Iteration: 1 | Best Mean-Squared-Error: 0.5253832464999272

Iteration: 0 | New Error: 0.5249932136902272

Iteration: 1 | Best Mean-Squared-Error: 0.5249932136902272

Iteration: 0 | New Error: 0.5250705512355802

Iteration: 1 | Best Mean-Squared-Error: 0.5250705512355802

Iteration: 0 | New Error: 0.5247506116061229

Iteration: 1 | Best Mean-Squared-Error: 0.5247506116061229

Iteration: 0 | New Error: 0.5249829851965937

Iteration: 1 | Best Mean-Squared-Error: 0.5249829851965937

Iteration: 0 | New Error: 0.5246706803160924

Iteration: 1 | Best Mean-Squared-Error: 0.5246706803160924

Iteration: 0 | New Error: 0.524908639893049

Iteration: 1 | Best Mean-Squared-Error: 0.524908639893049

Iteration: 0 | New Error: 0.5248538483399358

Iteration: 1 | Best Mean-Squared-Error: 0.5248538483399358

Iteration: 0 | New Error: 0.5251753155655815

Iteration: 1 | Best Mean-Squared-Error: 0.5251753155655815

Iteration: 0 | New Error: 0.5255081970604135

Iteration: 1 | Best Mean-Squared-Error: 0.5255081970604135

Iteration: 0 | New Error: 0.5258346648991946

Iteration: 1 | Best Mean-Squared-Error: 0.5258346648991946

Iteration: 0 | New Error: 0.524941662282641

Iteration: 1 | Best Mean-Squared-Error: 0.524941662282641

Iteration: 0 | New Error: 0.524768202916792

Iteration: 1 | Best Mean-Squared-Error: 0.524768202916792

Iteration: 0 | New Error: 0.5246022797115385

Iteration: 1 | Best Mean-Squared-Error: 0.5246022797115385

Iteration: 0 | New Error: 0.5247038753040995

Iteration: 1 | Best Mean-Squared-Error: 0.5247038753040995

Iteration: 0 | New Error: 0.5249605513429865

Iteration: 1 | Best Mean-Squared-Error: 0.5249605513429865

Iteration: 0 | New Error: 0.5245984735467711

Iteration: 1 | Best Mean-Squared-Error: 0.5245984735467711

Iteration: 0 | New Error: 0.5246193685103633

Iteration: 1 | Best Mean-Squared-Error: 0.5246193685103633

Iteration: 0 | New Error: 0.5248416837880329

Iteration: 1 | Best Mean-Squared-Error: 0.5248416837880329

Iteration: 0 | New Error: 0.5247409652669707

Iteration: 1 | Best Mean-Squared-Error: 0.5247409652669707

Iteration: 0 | New Error: 0.5250791934196757

Iteration: 1 | Best Mean-Squared-Error: 0.5250791934196757

Iteration: 0 | New Error: 0.5254811854378864

Iteration: 1 | Best Mean-Squared-Error: 0.5254811854378864

Iteration: 0 | New Error: 0.5245445003240132

Iteration: 1 | Best Mean-Squared-Error: 0.5245445003240132

Iteration: 0 | New Error: 0.5249682642351088

Iteration: 1 | Best Mean-Squared-Error: 0.5249682642351088

Iteration: 0 | New Error: 0.5251325556411888

Iteration: 1 | Best Mean-Squared-Error: 0.5251325556411888

Iteration: 0 | New Error: 0.525297703110505

Iteration: 1 | Best Mean-Squared-Error: 0.525297703110505

Iteration: 0 | New Error: 0.5254615456705736

Iteration: 1 | Best Mean-Squared-Error: 0.5254615456705736

Iteration: 0 | New Error: 0.5251790253003557

Iteration: 1 | Best Mean-Squared-Error: 0.5251790253003557

Iteration: 0 | New Error: 0.5253126167634601

Iteration: 1 | Best Mean-Squared-Error: 0.5253126167634601

Iteration: 0 | New Error: 0.5246113930709775

Iteration: 1 | Best Mean-Squared-Error: 0.5246113930709775

Iteration: 0 | New Error: 0.5248066862198517

Iteration: 1 | Best Mean-Squared-Error: 0.5248066862198517

Iteration: 0 | New Error: 0.5250191036932463

Iteration: 1 | Best Mean-Squared-Error: 0.5250191036932463

Iteration: 0 | New Error: 0.5247907730890182

Iteration: 1 | Best Mean-Squared-Error: 0.5247907730890182

Iteration: 0 | New Error: 0.5257602811749698

Iteration: 1 | Best Mean-Squared-Error: 0.5257602811749698

Iteration: 0 | New Error: 0.524578283202903

Iteration: 1 | Best Mean-Squared-Error: 0.524578283202903

Iteration: 0 | New Error: 0.5250352188771599

Iteration: 1 | Best Mean-Squared-Error: 0.5250352188771599

Iteration: 0 | New Error: 0.5245546290485746

Iteration: 1 | Best Mean-Squared-Error: 0.5245546290485746

Iteration: 0 | New Error: 0.5249557431852079

Iteration: 2 | Best Mean-Squared-Error: 0.5246198225647621

Iteration: 0 | New Error: 0.5257247378737907

Iteration: 1 | Best Mean-Squared-Error: 0.5257247378737907

Iteration: 0 | New Error: 0.5246374677715824

Iteration: 1 | Best Mean-Squared-Error: 0.5246374677715824

Iteration: 0 | New Error: 0.5252381859137737

Iteration: 1 | Best Mean-Squared-Error: 0.5252381859137737

Iteration: 0 | New Error: 0.5249413686375566

Iteration: 1 | Best Mean-Squared-Error: 0.5249413686375566

Iteration: 0 | New Error: 0.5248376414332134

Iteration: 1 | Best Mean-Squared-Error: 0.5248376414332134

Iteration: 0 | New Error: 0.5248384163820569

Iteration: 1 | Best Mean-Squared-Error: 0.5248384163820569

Iteration: 0 | New Error: 0.5253589955176653

Iteration: 1 | Best Mean-Squared-Error: 0.5253589955176653

Iteration: 0 | New Error: 0.5252017181800996

Iteration: 1 | Best Mean-Squared-Error: 0.5252017181800996

Iteration: 0 | New Error: 0.5248155683990949

Iteration: 1 | Best Mean-Squared-Error: 0.5248155683990949

Iteration: 0 | New Error: 0.5251269111187837

Iteration: 1 | Best Mean-Squared-Error: 0.5251269111187837

Iteration: 0 | New Error: 0.5249003720293388

Iteration: 1 | Best Mean-Squared-Error: 0.5249003720293388

Iteration: 0 | New Error: 0.5248755444489557

Iteration: 1 | Best Mean-Squared-Error: 0.5248755444489557

Iteration: 0 | New Error: 0.5252347374963804

Iteration: 1 | Best Mean-Squared-Error: 0.5252347374963804

Iteration: 0 | New Error: 0.5246026175444759

Iteration: 1 | Best Mean-Squared-Error: 0.5246026175444759

Iteration: 0 | New Error: 0.5248906029025346

Iteration: 1 | Best Mean-Squared-Error: 0.5248906029025346

Iteration: 0 | New Error: 0.5252500184060448

Iteration: 1 | Best Mean-Squared-Error: 0.5252500184060448

Iteration: 0 | New Error: 0.5245713990364222

Iteration: 1 | Best Mean-Squared-Error: 0.5245713990364222

Iteration: 0 | New Error: 0.5246935082435771

Iteration: 1 | Best Mean-Squared-Error: 0.5246935082435771

Iteration: 0 | New Error: 0.5245438737168916

Iteration: 1 | Best Mean-Squared-Error: 0.5245438737168916

Iteration: 0 | New Error: 0.525565834949275

Iteration: 1 | Best Mean-Squared-Error: 0.525565834949275

Iteration: 0 | New Error: 0.5247749878096337

Iteration: 1 | Best Mean-Squared-Error: 0.5247749878096337

Iteration: 0 | New Error: 0.5246591245390135

Iteration: 1 | Best Mean-Squared-Error: 0.5246591245390135

Iteration: 0 | New Error: 0.5258349374957388

Iteration: 1 | Best Mean-Squared-Error: 0.5258349374957388

Iteration: 0 | New Error: 0.5250033499888013

Iteration: 1 | Best Mean-Squared-Error: 0.5250033499888013

Iteration: 0 | New Error: 0.5244575064406648

Iteration: 1 | Best Mean-Squared-Error: 0.5244575064406648

Iteration: 0 | New Error: 0.5249447601777929

Iteration: 1 | Best Mean-Squared-Error: 0.5249447601777929

Iteration: 0 | New Error: 0.5244829692420989

Iteration: 1 | Best Mean-Squared-Error: 0.5244829692420989

Iteration: 0 | New Error: 0.525158226299803

Iteration: 1 | Best Mean-Squared-Error: 0.525158226299803

Iteration: 0 | New Error: 0.5246373159190043

Iteration: 1 | Best Mean-Squared-Error: 0.5246373159190043

Iteration: 0 | New Error: 0.5244891494629096

Iteration: 1 | Best Mean-Squared-Error: 0.5244891494629096

Iteration: 0 | New Error: 0.5244968745130125

Iteration: 1 | Best Mean-Squared-Error: 0.5244968745130125

Iteration: 0 | New Error: 0.5247276339347183

Iteration: 1 | Best Mean-Squared-Error: 0.5247276339347183

Iteration: 0 | New Error: 0.5247987183538692

Iteration: 1 | Best Mean-Squared-Error: 0.5247987183538692

Iteration: 0 | New Error: 0.5253949302275065

Iteration: 1 | Best Mean-Squared-Error: 0.5253949302275065

Iteration: 0 | New Error: 0.5245102357140046

Iteration: 1 | Best Mean-Squared-Error: 0.5245102357140046

Iteration: 0 | New Error: 0.5254226175793392

Iteration: 1 | Best Mean-Squared-Error: 0.5254226175793392

Iteration: 0 | New Error: 0.5251527841959954

Iteration: 1 | Best Mean-Squared-Error: 0.5251527841959954

Iteration: 0 | New Error: 0.5247231209088019

Iteration: 1 | Best Mean-Squared-Error: 0.5247231209088019

Iteration: 0 | New Error: 0.5244152109885426

Iteration: 1 | Best Mean-Squared-Error: 0.5244152109885426

Iteration: 0 | New Error: 0.5248022764114142

Iteration: 1 | Best Mean-Squared-Error: 0.5248022764114142

Iteration: 0 | New Error: 0.5258721181832162

Iteration: 1 | Best Mean-Squared-Error: 0.5258721181832162

Iteration: 0 | New Error: 0.5244101502037507
