Done Forest Fires
Iteration: 0 | New Error: 0.5245843082972129
Iteration: 1 | Best Mean-Squared-Error: 0.5253915268326138

Iteration: 0 | New Error: 0.5248536829042192

Iteration: 1 | Best Mean-Squared-Error: 0.5248536829042192

Iteration: 0 | New Error: 0.5250401866060526

Iteration: 1 | Best Mean-Squared-Error: 0.5250401866060526

Iteration: 0 | New Error: 0.5243964164951407

Iteration: 1 | Best Mean-Squared-Error: 0.5243964164951407

Iteration: 0 | New Error: 0.5252697544599377

Iteration: 1 | Best Mean-Squared-Error: 0.5252697544599377

Iteration: 0 | New Error: 0.5246747699351907

Iteration: 1 | Best Mean-Squared-Error: 0.5246747699351907

Iteration: 0 | New Error: 0.5249162787190804

Iteration: 1 | Best Mean-Squared-Error: 0.5249162787190804

Iteration: 0 | New Error: 0.5247769342575382

Iteration: 1 | Best Mean-Squared-Error: 0.5247769342575382

Iteration: 0 | New Error: 0.5246018151031674

Iteration: 1 | Best Mean-Squared-Error: 0.5246018151031674

Iteration: 0 | New Error: 0.5247692180855357

Iteration: 1 | Best Mean-Squared-Error: 0.5247692180855357

Iteration: 0 | New Error: 0.5254684051328444

Iteration: 1 | Best Mean-Squared-Error: 0.5254684051328444

Iteration: 0 | New Error: 0.5245243052322226

Iteration: 1 | Best Mean-Squared-Error: 0.5245243052322226

Iteration: 0 | New Error: 0.5244766427147568

Iteration: 1 | Best Mean-Squared-Error: 0.5244766427147568

Iteration: 0 | New Error: 0.5245882345625711

Iteration: 1 | Best Mean-Squared-Error: 0.5245882345625711

Iteration: 0 | New Error: 0.5244779596328123

Iteration: 1 | Best Mean-Squared-Error: 0.5244779596328123

Iteration: 0 | New Error: 0.5246719055346937

Iteration: 1 | Best Mean-Squared-Error: 0.5246719055346937

Iteration: 0 | New Error: 0.5249346987226189

Iteration: 1 | Best Mean-Squared-Error: 0.5249346987226189

Iteration: 0 | New Error: 0.5254366539126802

Iteration: 1 | Best Mean-Squared-Error: 0.5254366539126802

Iteration: 0 | New Error: 0.5246417087373295

Iteration: 1 | Best Mean-Squared-Error: 0.5246417087373295

Iteration: 0 | New Error: 0.524652944884934

Iteration: 1 | Best Mean-Squared-Error: 0.524652944884934

Iteration: 0 | New Error: 0.5243985330468991

Iteration: 1 | Best Mean-Squared-Error: 0.5243985330468991

Iteration: 0 | New Error: 0.5247979702549999

Iteration: 1 | Best Mean-Squared-Error: 0.5247979702549999

Iteration: 0 | New Error: 0.5247693698514433

Iteration: 1 | Best Mean-Squared-Error: 0.5247693698514433

Iteration: 0 | New Error: 0.5246745862593889

Iteration: 1 | Best Mean-Squared-Error: 0.5246745862593889

Iteration: 0 | New Error: 0.5245372444539605

Iteration: 1 | Best Mean-Squared-Error: 0.5245372444539605

Iteration: 0 | New Error: 0.5246158031920612

Iteration: 1 | Best Mean-Squared-Error: 0.5246158031920612

Iteration: 0 | New Error: 0.525816979839338

Iteration: 1 | Best Mean-Squared-Error: 0.525816979839338

Iteration: 0 | New Error: 0.5255476487208213

Iteration: 1 | Best Mean-Squared-Error: 0.5255476487208213

Iteration: 0 | New Error: 0.525749927380502

Iteration: 1 | Best Mean-Squared-Error: 0.525749927380502

Iteration: 0 | New Error: 0.5250169666264353

Iteration: 1 | Best Mean-Squared-Error: 0.5250169666264353

Iteration: 0 | New Error: 0.5245947953575433

Iteration: 1 | Best Mean-Squared-Error: 0.5245947953575433

Iteration: 0 | New Error: 0.5249893115509702

Iteration: 1 | Best Mean-Squared-Error: 0.5249893115509702

Iteration: 0 | New Error: 0.5254810748173822

Iteration: 1 | Best Mean-Squared-Error: 0.5254810748173822

Iteration: 0 | New Error: 0.5243930258258418

Iteration: 1 | Best Mean-Squared-Error: 0.5243930258258418

Iteration: 0 | New Error: 0.5247996676691893

Iteration: 1 | Best Mean-Squared-Error: 0.5247996676691893

Iteration: 0 | New Error: 0.5252855200410445

Iteration: 1 | Best Mean-Squared-Error: 0.5252855200410445

Iteration: 0 | New Error: 0.5248683507409317

Iteration: 1 | Best Mean-Squared-Error: 0.5248683507409317

Iteration: 0 | New Error: 0.5249502890353641

Iteration: 1 | Best Mean-Squared-Error: 0.5249502890353641

Iteration: 0 | New Error: 0.52531930260515

Iteration: 1 | Best Mean-Squared-Error: 0.52531930260515

Iteration: 0 | New Error: 0.5251625699728024

Iteration: 1 | Best Mean-Squared-Error: 0.5251625699728024

Iteration: 0 | New Error: 0.5250714924702323

Iteration: 1 | Best Mean-Squared-Error: 0.5250714924702323

Iteration: 0 | New Error: 0.5254841131704612

Iteration: 1 | Best Mean-Squared-Error: 0.5254841131704612

Iteration: 0 | New Error: 0.5252725540191472

Iteration: 1 | Best Mean-Squared-Error: 0.5252725540191472

Iteration: 0 | New Error: 0.5257701111344982

Iteration: 1 | Best Mean-Squared-Error: 0.5257701111344982

Iteration: 0 | New Error: 0.5248267263436954

Iteration: 1 | Best Mean-Squared-Error: 0.5248267263436954

Iteration: 0 | New Error: 0.524710144996213

Iteration: 1 | Best Mean-Squared-Error: 0.524710144996213

Iteration: 0 | New Error: 0.5251532920817493

Iteration: 1 | Best Mean-Squared-Error: 0.5251532920817493

Iteration: 0 | New Error: 0.5250095682900764

Iteration: 1 | Best Mean-Squared-Error: 0.5250095682900764

Iteration: 0 | New Error: 0.5277957193203532

Iteration: 1 | Best Mean-Squared-Error: 0.5277957193203532

Iteration: 0 | New Error: 0.5251983184005646

Iteration: 1 | Best Mean-Squared-Error: 0.5251983184005646

Iteration: 0 | New Error: 0.5248689358895268

Iteration: 1 | Best Mean-Squared-Error: 0.5248689358895268

Iteration: 0 | New Error: 0.5248001386929582

Iteration: 1 | Best Mean-Squared-Error: 0.5248001386929582

Iteration: 0 | New Error: 0.5248375471700585

Iteration: 1 | Best Mean-Squared-Error: 0.5248375471700585

Iteration: 0 | New Error: 0.5243928335824933

Iteration: 1 | Best Mean-Squared-Error: 0.5243928335824933

Iteration: 0 | New Error: 0.5250073449629682

Iteration: 1 | Best Mean-Squared-Error: 0.5250073449629682

Iteration: 0 | New Error: 0.5246897012667833

Iteration: 1 | Best Mean-Squared-Error: 0.5246897012667833

Iteration: 0 | New Error: 0.5244998221790398

Iteration: 1 | Best Mean-Squared-Error: 0.5244998221790398

Iteration: 0 | New Error: 0.5246080022256905

Iteration: 1 | Best Mean-Squared-Error: 0.5246080022256905

Iteration: 0 | New Error: 0.5247431430521996

Iteration: 1 | Best Mean-Squared-Error: 0.5247431430521996

Iteration: 0 | New Error: 0.5249141194539344

Iteration: 1 | Best Mean-Squared-Error: 0.5249141194539344

Iteration: 0 | New Error: 0.5252116827074284

Iteration: 1 | Best Mean-Squared-Error: 0.5252116827074284

Iteration: 0 | New Error: 0.5248059122990446

Iteration: 1 | Best Mean-Squared-Error: 0.5248059122990446

Iteration: 0 | New Error: 0.526447804487821

Iteration: 1 | Best Mean-Squared-Error: 0.526447804487821

Iteration: 0 | New Error: 0.5251452338144675

Iteration: 1 | Best Mean-Squared-Error: 0.5251452338144675

Iteration: 0 | New Error: 0.5246322715872297

Iteration: 1 | Best Mean-Squared-Error: 0.5246322715872297

Iteration: 0 | New Error: 0.5244807686794055

Iteration: 1 | Best Mean-Squared-Error: 0.5244807686794055

Iteration: 0 | New Error: 0.5248977764858129

Iteration: 1 | Best Mean-Squared-Error: 0.5248977764858129

Iteration: 0 | New Error: 0.525087460313308

Iteration: 1 | Best Mean-Squared-Error: 0.525087460313308

Iteration: 0 | New Error: 0.52517246857901

Iteration: 1 | Best Mean-Squared-Error: 0.52517246857901

Iteration: 0 | New Error: 0.5244135430811349

Iteration: 1 | Best Mean-Squared-Error: 0.5244135430811349

Iteration: 0 | New Error: 0.5248215778440841

Iteration: 1 | Best Mean-Squared-Error: 0.5248215778440841

Iteration: 0 | New Error: 0.5249510934347599

Iteration: 1 | Best Mean-Squared-Error: 0.5249510934347599

Iteration: 0 | New Error: 0.5247168250209046

Iteration: 1 | Best Mean-Squared-Error: 0.5247168250209046

Iteration: 0 | New Error: 0.5257515645545834

Iteration: 1 | Best Mean-Squared-Error: 0.5257515645545834

Iteration: 0 | New Error: 0.5248726364192243

Iteration: 1 | Best Mean-Squared-Error: 0.5248726364192243

Iteration: 0 | New Error: 0.5246265421215537

Iteration: 1 | Best Mean-Squared-Error: 0.5246265421215537

Iteration: 0 | New Error: 0.524875634814296

Iteration: 1 | Best Mean-Squared-Error: 0.524875634814296

Iteration: 0 | New Error: 0.5245959832399862

Iteration: 1 | Best Mean-Squared-Error: 0.5245959832399862

Iteration: 0 | New Error: 0.5246961646526905

Iteration: 1 | Best Mean-Squared-Error: 0.5246961646526905

Iteration: 0 | New Error: 0.5250341430654998

Iteration: 1 | Best Mean-Squared-Error: 0.5250341430654998

Iteration: 0 | New Error: 0.5248389875214549

Iteration: 1 | Best Mean-Squared-Error: 0.5248389875214549

Iteration: 0 | New Error: 0.5247244506300933

Iteration: 1 | Best Mean-Squared-Error: 0.5247244506300933

Iteration: 0 | New Error: 0.5244447540582358

Iteration: 1 | Best Mean-Squared-Error: 0.5244447540582358

Iteration: 0 | New Error: 0.525933999802969

Iteration: 1 | Best Mean-Squared-Error: 0.525933999802969

Iteration: 0 | New Error: 0.5244619523882689

Iteration: 1 | Best Mean-Squared-Error: 0.5244619523882689

Iteration: 0 | New Error: 0.5256969950574212

Iteration: 1 | Best Mean-Squared-Error: 0.5256969950574212

Iteration: 0 | New Error: 0.5245820587313357

Iteration: 1 | Best Mean-Squared-Error: 0.5245820587313357

Iteration: 0 | New Error: 0.5250929690757373

Iteration: 1 | Best Mean-Squared-Error: 0.5250929690757373

Iteration: 0 | New Error: 0.525349712901523

Iteration: 1 | Best Mean-Squared-Error: 0.525349712901523

Iteration: 0 | New Error: 0.5250546801409853

Iteration: 1 | Best Mean-Squared-Error: 0.5250546801409853

Iteration: 0 | New Error: 0.5250214996424942

Iteration: 1 | Best Mean-Squared-Error: 0.5250214996424942

Iteration: 0 | New Error: 0.5250527284842558

Iteration: 1 | Best Mean-Squared-Error: 0.5250527284842558

Iteration: 0 | New Error: 0.5250720840749024

Iteration: 1 | Best Mean-Squared-Error: 0.5250720840749024

Iteration: 0 | New Error: 0.5247875410992251

Iteration: 1 | Best Mean-Squared-Error: 0.5247875410992251

Iteration: 0 | New Error: 0.524634644386973

Iteration: 1 | Best Mean-Squared-Error: 0.524634644386973

Iteration: 0 | New Error: 0.5246695324126149

Iteration: 1 | Best Mean-Squared-Error: 0.5246695324126149

Iteration: 0 | New Error: 0.5249217707089165

Iteration: 1 | Best Mean-Squared-Error: 0.5249217707089165

Iteration: 0 | New Error: 0.5245529939418867

Iteration: 1 | Best Mean-Squared-Error: 0.5245529939418867

Iteration: 0 | New Error: 0.5247454575928495

Iteration: 1 | Best Mean-Squared-Error: 0.5247454575928495

Iteration: 0 | New Error: 0.5244820535820315

Iteration: 1 | Best Mean-Squared-Error: 0.5244820535820315

Iteration: 0 | New Error: 0.5251331980355604

Iteration: 1 | Best Mean-Squared-Error: 0.5251331980355604

Iteration: 0 | New Error: 0.5248444135629977

Iteration: 1 | Best Mean-Squared-Error: 0.5248444135629977

Iteration: 0 | New Error: 0.525729668240573

Iteration: 1 | Best Mean-Squared-Error: 0.525729668240573

Iteration: 0 | New Error: 0.5246036404953045

Iteration: 1 | Best Mean-Squared-Error: 0.5246036404953045

Iteration: 0 | New Error: 0.5250448721725227

Iteration: 1 | Best Mean-Squared-Error: 0.5250448721725227

Iteration: 0 | New Error: 0.524995594718789

Iteration: 1 | Best Mean-Squared-Error: 0.524995594718789

Iteration: 0 | New Error: 0.5245586872908231

Iteration: 1 | Best Mean-Squared-Error: 0.5245586872908231

Iteration: 0 | New Error: 0.524593117260778

Iteration: 1 | Best Mean-Squared-Error: 0.524593117260778

Iteration: 0 | New Error: 0.5252286367786156

Iteration: 1 | Best Mean-Squared-Error: 0.5252286367786156

Iteration: 0 | New Error: 0.52519062475343

Iteration: 1 | Best Mean-Squared-Error: 0.52519062475343

Iteration: 0 | New Error: 0.5246390155544642

Iteration: 1 | Best Mean-Squared-Error: 0.5246390155544642

Iteration: 0 | New Error: 0.5250100669512427

Iteration: 1 | Best Mean-Squared-Error: 0.5250100669512427

Iteration: 0 | New Error: 0.5251265081983817

Iteration: 1 | Best Mean-Squared-Error: 0.5251265081983817

Iteration: 0 | New Error: 0.52521325343051

Iteration: 1 | Best Mean-Squared-Error: 0.52521325343051

Iteration: 0 | New Error: 0.5247723653283815

Iteration: 1 | Best Mean-Squared-Error: 0.5247723653283815

Iteration: 0 | New Error: 0.5246861569039993

Iteration: 1 | Best Mean-Squared-Error: 0.5246861569039993

Iteration: 0 | New Error: 0.5250762167183441

Iteration: 1 | Best Mean-Squared-Error: 0.5250762167183441

Iteration: 0 | New Error: 0.5251092749266633

Iteration: 1 | Best Mean-Squared-Error: 0.5251092749266633

Iteration: 0 | New Error: 0.524753854447836

Iteration: 1 | Best Mean-Squared-Error: 0.524753854447836

Iteration: 0 | New Error: 0.5251420731153156

Iteration: 1 | Best Mean-Squared-Error: 0.5251420731153156

Iteration: 0 | New Error: 0.5251051307163738

Iteration: 1 | Best Mean-Squared-Error: 0.5251051307163738

Iteration: 0 | New Error: 0.5253553392536705

Iteration: 1 | Best Mean-Squared-Error: 0.5253553392536705

Iteration: 0 | New Error: 0.5250539170311866

Iteration: 1 | Best Mean-Squared-Error: 0.5250539170311866

Iteration: 0 | New Error: 0.5256370590705833

Iteration: 1 | Best Mean-Squared-Error: 0.5256370590705833

Iteration: 0 | New Error: 0.5266865987401734

Iteration: 1 | Best Mean-Squared-Error: 0.5266865987401734

Iteration: 0 | New Error: 0.5244947416615758

Iteration: 1 | Best Mean-Squared-Error: 0.5244947416615758

Iteration: 0 | New Error: 0.5244938901014589

Iteration: 1 | Best Mean-Squared-Error: 0.5244938901014589

Iteration: 0 | New Error: 0.5244838402387236

Iteration: 1 | Best Mean-Squared-Error: 0.5244838402387236

Iteration: 0 | New Error: 0.525359567997393

Iteration: 1 | Best Mean-Squared-Error: 0.525359567997393

Iteration: 0 | New Error: 0.5248847412627197

Iteration: 1 | Best Mean-Squared-Error: 0.5248847412627197

Iteration: 0 | New Error: 0.5253394023769307

Iteration: 1 | Best Mean-Squared-Error: 0.5253394023769307

Iteration: 0 | New Error: 0.5246459018152169

Iteration: 1 | Best Mean-Squared-Error: 0.5246459018152169

Iteration: 0 | New Error: 0.5258813878299312

Iteration: 1 | Best Mean-Squared-Error: 0.5258813878299312

Iteration: 0 | New Error: 0.5249164587491245

Iteration: 1 | Best Mean-Squared-Error: 0.5249164587491245

Iteration: 0 | New Error: 0.5247100158279387

Iteration: 1 | Best Mean-Squared-Error: 0.5247100158279387

Iteration: 0 | New Error: 0.5245733618090541

Iteration: 1 | Best Mean-Squared-Error: 0.5245733618090541

Iteration: 0 | New Error: 0.5246456242390103

Iteration: 1 | Best Mean-Squared-Error: 0.5246456242390103

Iteration: 0 | New Error: 0.5248476800299392

Iteration: 1 | Best Mean-Squared-Error: 0.5248476800299392

Iteration: 0 | New Error: 0.524543531837844

Iteration: 1 | Best Mean-Squared-Error: 0.524543531837844

Iteration: 0 | New Error: 0.5253217704685836

Iteration: 1 | Best Mean-Squared-Error: 0.5253217704685836

Iteration: 0 | New Error: 0.5244655342320329

Iteration: 1 | Best Mean-Squared-Error: 0.5244655342320329

Iteration: 0 | New Error: 0.5251801258996488

Iteration: 1 | Best Mean-Squared-Error: 0.5251801258996488

Iteration: 0 | New Error: 0.5249631477545226

Iteration: 1 | Best Mean-Squared-Error: 0.5249631477545226

Iteration: 0 | New Error: 0.5245139333314853

Iteration: 1 | Best Mean-Squared-Error: 0.5245139333314853

Iteration: 0 | New Error: 0.5252535611301179

Iteration: 1 | Best Mean-Squared-Error: 0.5252535611301179

Iteration: 0 | New Error: 0.5248997657712614

Iteration: 1 | Best Mean-Squared-Error: 0.5248997657712614

Iteration: 0 | New Error: 0.5251021372713546

Iteration: 1 | Best Mean-Squared-Error: 0.5251021372713546

Iteration: 0 | New Error: 0.5252250997306681

Iteration: 1 | Best Mean-Squared-Error: 0.5252250997306681

Iteration: 0 | New Error: 0.5246128157503643

Iteration: 1 | Best Mean-Squared-Error: 0.5246128157503643

Iteration: 0 | New Error: 0.5248724391468569

Iteration: 1 | Best Mean-Squared-Error: 0.5248724391468569

Iteration: 0 | New Error: 0.5252439078157666

Iteration: 1 | Best Mean-Squared-Error: 0.5252439078157666

Iteration: 0 | New Error: 0.525187702748689

Iteration: 1 | Best Mean-Squared-Error: 0.525187702748689

Iteration: 0 | New Error: 0.5248739024373851

Iteration: 1 | Best Mean-Squared-Error: 0.5248739024373851

Iteration: 0 | New Error: 0.5247742355521255

Iteration: 1 | Best Mean-Squared-Error: 0.5247742355521255

Iteration: 0 | New Error: 0.5248737665880395

Iteration: 1 | Best Mean-Squared-Error: 0.5248737665880395

Iteration: 0 | New Error: 0.5247183529320174

Iteration: 1 | Best Mean-Squared-Error: 0.5247183529320174

Iteration: 0 | New Error: 0.5243927284023499

Iteration: 1 | Best Mean-Squared-Error: 0.5243927284023499

Iteration: 0 | New Error: 0.524979106341115

Iteration: 1 | Best Mean-Squared-Error: 0.524979106341115

Iteration: 0 | New Error: 0.524799779889756

Iteration: 1 | Best Mean-Squared-Error: 0.524799779889756

Iteration: 0 | New Error: 0.5254451132729006

Iteration: 1 | Best Mean-Squared-Error: 0.5254451132729006

Iteration: 0 | New Error: 0.5252381681708966

Iteration: 1 | Best Mean-Squared-Error: 0.5252381681708966

Iteration: 0 | New Error: 0.5252313177109376

Iteration: 1 | Best Mean-Squared-Error: 0.5252313177109376

Iteration: 0 | New Error: 0.5253917280362769

Iteration: 1 | Best Mean-Squared-Error: 0.5253917280362769

Iteration: 0 | New Error: 0.5247936848362895

Iteration: 1 | Best Mean-Squared-Error: 0.5247936848362895

Iteration: 0 | New Error: 0.5247496044205118

Iteration: 1 | Best Mean-Squared-Error: 0.5247496044205118

Iteration: 0 | New Error: 0.5248847071468612

Iteration: 1 | Best Mean-Squared-Error: 0.5248847071468612

Iteration: 0 | New Error: 0.5245198888691704

Iteration: 1 | Best Mean-Squared-Error: 0.5245198888691704

Iteration: 0 | New Error: 0.5254358361353424

Iteration: 1 | Best Mean-Squared-Error: 0.5254358361353424

Iteration: 0 | New Error: 0.5245399819426847

Iteration: 1 | Best Mean-Squared-Error: 0.5245399819426847

Iteration: 0 | New Error: 0.5265548271417774

Iteration: 1 | Best Mean-Squared-Error: 0.5265548271417774

Iteration: 0 | New Error: 0.5244505199496668

Iteration: 1 | Best Mean-Squared-Error: 0.5244505199496668

Iteration: 0 | New Error: 0.526528503159253

Iteration: 1 | Best Mean-Squared-Error: 0.526528503159253

Iteration: 0 | New Error: 0.5243924817979638

Iteration: 1 | Best Mean-Squared-Error: 0.5243924817979638

Iteration: 0 | New Error: 0.5252985224766586

Iteration: 1 | Best Mean-Squared-Error: 0.5252985224766586

Iteration: 0 | New Error: 0.5244035948602541

Iteration: 1 | Best Mean-Squared-Error: 0.5244035948602541

Iteration: 0 | New Error: 0.5246402573803517

Iteration: 1 | Best Mean-Squared-Error: 0.5246402573803517

Iteration: 0 | New Error: 0.524808408962984

Iteration: 1 | Best Mean-Squared-Error: 0.524808408962984

Iteration: 0 | New Error: 0.524881695256986

Iteration: 1 | Best Mean-Squared-Error: 0.524881695256986

Iteration: 0 | New Error: 0.5249814417578254

Iteration: 1 | Best Mean-Squared-Error: 0.5249814417578254

Iteration: 0 | New Error: 0.5251949094062928

Iteration: 1 | Best Mean-Squared-Error: 0.5251949094062928

Iteration: 0 | New Error: 0.526320215656704
